t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 95 2 1 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 0 3 2 0
6.625 95 0 3 2 0
6.75 94 1 3 2 0
6.875 94 1 3 2 0
7 93 2 3 2 0
7.125 93 2 3 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 92 2 4 2 0
7.625 92 1 5 2 0
7.75 90 3 5 2 0
7.875 86 7 5 2 0
8 85 7 6 2 0
8.125 85 7 6 2 0
8.25 85 5 8 2 0
8.375 84 5 9 2 0
8.5 83 6 9 2 0
8.625 82 7 9 2 0
8.75 82 7 9 2 0
8.875 81 8 9 2 0
9 80 8 10 2 0
9.125 80 8 10 2 0
9.25 78 10 10 2 0
9.375 77 11 10 2 0
9.5 77 9 12 2 0
9.625 76 9 13 2 0
9.75 73 12 13 2 0
9.875 71 13 13 3 0
10 67 16 13 4 0
10.125 66 17 12 5 0
10.25 66 16 13 5 0
10.375 66 12 17 5 0
10.5 65 12 18 5 0
10.625 63 12 20 5 0
10.75 62 13 20 5 0
10.875 60 15 20 5 0
11 60 14 20 6 0
11.125 59 14 21 6 0
11.25 57 16 21 6 0
11.375 56 17 21 6 0
11.5 55 17 22 6 0
11.625 55 17 21 7 0
11.75 54 17 22 7 0
11.875 52 18 22 8 0
12 50 20 22 8 0
12.125 48 19 25 8 0
12.25 47 18 27 8 0
12.375 47 17 28 8 0
12.5 46 18 27 9 0
12.625 46 15 30 9 0
12.75 45 16 30 9 0
12.875 45 15 30 10 0
13 45 14 31 10 0
13.125 44 13 33 10 0
13.25 41 15 34 10 0
13.375 41 14 35 10 0
13.5 39 15 35 11 0
13.625 39 14 36 11 0
13.75 38 15 34 13 0
13.875 37 16 33 14 0
14 35 17 34 14 0
14.125 35 17 34 14 0
14.25 32 20 34 14 0
14.375 32 19 35 14 0
14.5 32 17 36 15 0
14.625 32 14 39 15 0
14.75 32 14 37 17 0
14.875 32 13 37 18 0
15 31 13 36 20 0
15.125 31 12 37 20 0
15.25 29 14 36 21 0
15.375 29 13 37 21 0
15.5 28 12 39 21 0
15.625 27 11 39 23 0
15.75 27 11 38 24 0
15.875 27 10 38 25 0
16 27 10 37 26 0
16.125 26 11 36 27 0
16.25 26 11 34 29 0
16.375 25 12 33 30 0
16.5 25 11 34 30 0
16.625 25 11 34 30 0
16.75 24 11 33 32 0
16.875 24 11 33 32 0
17 24 11 32 33 0
17.125 23 10 33 34 0
17.25 23 9 32 36 0
17.375 22 9 33 36 0
17.5 22 7 34 37 0
17.625 22 7 33 38 0
17.75 21 8 33 38 0
17.875 21 8 31 40 0
18 21 7 32 40 0
18.125 21 6 32 41 0
18.25 21 6 32 41 0
18.375 21 6 31 42 0
18.5 21 5 31 43 0
18.625 21 5 30 44 0
18.75 21 5 29 45 0
18.875 21 5 29 45 0
19 21 4 30 45 0
19.125 21 3 31 45 0
19.25 21 3 30 46 0
19.375 21 2 30 47 0
19.5 21 2 29 48 0
19.625 21 2 28 49 0
19.75 20 3 27 50 0
19.875 20 3 27 50 0
20 20 3 26 51 0
20.125 19 4 26 51 0
20.25 18 5 25 52 0
20.375 18 4 24 54 0
20.5 18 4 24 54 0
20.625 18 4 23 55 0
20.75 18 3 24 55 0
20.875 17 4 22 57 0
21 17 4 22 57 0
21.125 15 6 22 57 0
21.25 15 6 22 57 0
21.375 15 6 22 57 0
21.5 15 6 22 57 0
21.625 15 5 23 57 0
21.75 15 5 23 57 0
21.875 15 4 23 58 0
22 15 3 24 58 0
22.125 15 3 23 59 0
22.25 15 3 22 60 0
22.375 15 3 22 60 0
22.5 15 3 22 60 0
22.625 15 3 22 60 0
22.75 15 3 22 60 0
22.875 14 4 21 61 0
23 14 4 21 61 0
23.125 14 4 21 61 0
23.25 14 4 20 62 0
23.375 14 4 20 62 0
23.5 14 4 20 62 0
23.625 14 4 17 65 0
23.75 14 4 16 66 0
23.875 14 4 16 66 0
24 14 4 16 66 0
24.125 14 4 16 66 0
24.25 14 4 16 66 0
24.375 14 4 16 66 0
24.5 14 3 17 66 0
24.625 14 3 17 66 0
24.75 14 3 17 66 0
24.875 14 3 16 67 0
25 14 3 16 67 0
25.125 14 2 17 67 0
