t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 91 5 2 2 0
5 90 6 2 2 0
5.125 90 5 3 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 89 5 4 2 0
6 88 5 4 3 0
6.125 88 5 4 3 0
6.25 88 3 6 3 0
6.375 86 5 6 3 0
6.5 85 6 6 3 0
6.625 84 7 6 3 0
6.75 84 5 8 3 0
6.875 84 5 7 4 0
7 84 4 8 4 0
7.125 84 4 7 5 0
7.25 83 5 6 6 0
7.375 82 5 7 6 0
7.5 80 7 7 6 0
7.625 79 8 7 6 0
7.75 79 8 7 6 0
7.875 76 10 8 6 0
8 75 10 9 6 0
8.125 73 11 10 6 0
8.25 70 13 11 6 0
8.375 70 12 12 6 0
8.5 68 14 12 6 0
8.625 67 14 13 6 0
8.75 65 16 13 6 0
8.875 64 16 14 6 0
9 64 13 17 6 0
9.125 63 13 18 6 0
9.25 63 13 18 6 0
9.375 60 16 18 6 0
9.5 59 16 19 6 0
9.625 58 16 20 6 0
9.75 57 17 19 7 0
9.875 54 19 20 7 0
10 52 20 21 7 0
10.125 51 20 20 9 0
10.25 51 19 21 9 0
10.375 50 20 21 9 0
10.5 49 18 24 9 0
10.625 48 16 27 9 0
10.75 46 16 28 10 0
10.875 45 16 28 11 0
11 44 15 30 11 0
11.125 42 17 30 11 0
11.25 42 16 31 11 0
11.375 39 19 30 12 0
11.5 36 20 32 12 0
11.625 33 21 31 15 0
11.75 32 21 32 15 0
11.875 29 23 32 16 0
12 28 22 34 16 0
12.125 28 21 34 17 0
12.25 26 23 34 17 0
12.375 25 24 34 17 0
12.5 25 21 37 17 0
12.625 25 20 38 17 0
12.75 23 22 38 17 0
12.875 22 21 38 19 0
13 20 22 38 20 0
13.125 19 20 41 20 0
13.25 18 19 43 20 0
13.375 18 16 46 20 0
13.5 18 15 46 21 0
13.625 17 15 47 21 0
13.75 16 14 48 22 0
13.875 14 15 49 22 0
14 14 14 49 23 0
14.125 13 13 48 26 0
14.25 12 13 48 27 0
14.375 12 12 49 27 0
14.5 12 11 49 28 0
14.625 12 11 48 29 0
14.75 12 11 45 32 0
14.875 11 12 45 32 0
15 9 14 45 32 0
15.125 9 11 46 34 0
15.25 9 9 48 34 0
15.375 9 7 50 34 0
15.5 9 6 51 34 0
15.625 8 6 52 34 0
15.75 8 6 49 37 0
15.875 8 6 47 39 0
16 8 6 47 39 0
16.125 8 6 44 42 0
16.25 8 5 45 42 0
16.375 8 5 45 42 0
16.5 7 6 43 44 0
16.625 7 6 42 45 0
16.75 7 6 41 46 0
16.875 7 6 41 46 0
17 7 5 41 47 0
17.125 7 4 41 48 0
17.25 7 4 40 49 0
17.375 7 4 38 51 0
17.5 7 4 37 52 0
17.625 7 3 38 52 0
17.75 7 3 38 52 0
17.875 7 3 37 53 0
18 7 3 37 53 0
18.125 7 3 36 53 1
18.25 7 3 36 53 1
18.375 7 3 35 54 1
18.5 7 3 34 55 1
18.625 7 3 33 56 1
18.75 7 3 33 56 1
18.875 7 3 33 56 1
19 7 3 32 57 1
19.125 7 2 33 57 1
19.25 7 2 33 57 1
19.375 7 2 33 57 1
19.5 7 2 33 57 1
19.625 7 2 32 58 1
19.75 7 1 33 58 1
19.875 7 0 34 58 1
20 7 0 33 59 1
20.125 7 0 33 59 1
20.25 7 0 32 60 1
20.375 7 0 32 60 1
20.5 7 0 32 60 1
20.625 7 0 31 61 1
20.75 7 0 31 61 1
20.875 7 0 30 62 1
21 7 0 30 62 1
21.125 7 0 29 63 1
21.25 7 0 28 64 1
21.375 7 0 28 64 1
21.5 7 0 28 64 1
21.625 7 0 28 64 1
21.75 7 0 28 64 1
21.875 7 0 28 64 1
22 7 0 27 65 1
22.125 7 0 27 65 1
22.25 7 0 27 65 1
22.375 7 0 26 65 2
22.5 7 0 25 66 2
22.625 7 0 25 66 2
22.75 7 0 25 66 2
22.875 7 0 25 66 2
23 7 0 25 66 2
23.125 7 0 25 66 2
23.25 7 0 25 66 2
23.375 7 0 25 66 2
23.5 7 0 23 68 2
23.625 7 0 22 69 2
23.75 7 0 22 69 2
23.875 7 0 22 69 2
24 7 0 22 69 2
24.125 7 0 22 69 2
24.25 7 0 21 70 2
24.375 7 0 21 70 2
24.5 7 0 21 70 2
24.625 7 0 20 71 2
24.75 7 0 19 72 2
24.875 7 0 19 72 2
25 7 0 18 73 2
25.125 7 0 18 73 2
25.25 7 0 16 75 2
25.375 7 0 16 75 2
25.5 7 0 16 75 2
25.625 7 0 16 75 2
25.75 7 0 16 75 2
25.875 7 0 16 75 2
26 7 0 16 75 2
26.125 7 0 16 75 2
26.25 7 0 16 75 2
26.375 7 0 16 75 2
26.5 7 0 16 75 2
26.625 7 0 15 76 2
26.75 7 0 15 76 2
26.875 7 0 15 76 2
27 7 0 15 76 2
27.125 7 0 15 76 2
27.25 7 0 15 76 2
27.375 7 0 15 76 2
27.5 7 0 15 76 2
27.625 7 0 15 76 2
27.75 7 0 15 76 2
27.875 7 0 15 76 2
28 7 0 14 77 2
28.125 7 0 13 78 2
28.25 7 0 13 78 2
28.375 7 0 13 78 2
28.5 7 0 13 78 2
28.625 7 0 13 78 2
28.75 7 0 13 78 2
28.875 7 0 12 79 2
29 7 0 11 80 2
29.125 7 0 11 80 2
29.25 7 0 11 80 2
29.375 7 0 11 80 2
29.5 7 0 11 80 2
29.625 7 0 10 81 2
29.75 7 0 10 81 2
29.875 7 0 9 82 2
30 7 0 9 82 2
30.125 7 0 9 82 2
30.25 7 0 9 82 2
30.375 7 0 9 82 2
30.5 7 0 9 82 2
30.625 7 0 9 82 2
30.75 7 0 9 82 2
30.875 7 0 9 82 2
31 7 0 9 82 2
31.125 7 0 9 82 2
31.25 7 0 9 82 2
31.375 7 0 9 82 2
31.5 7 0 9 82 2
31.625 7 0 9 82 2
31.75 7 0 9 82 2
31.875 7 0 9 82 2
32 7 0 8 82 3
32.125 7 0 8 82 3
32.25 7 0 8 82 3
32.375 7 0 8 82 3
32.5 7 0 8 82 3
32.625 7 0 8 82 3
32.75 7 0 8 82 3
32.875 7 0 8 82 3
33 7 0 8 82 3
33.125 7 0 6 84 3
33.25 7 0 6 84 3
33.375 7 0 6 84 3
33.5 7 0 5 85 3
33.625 7 0 5 85 3
33.75 7 0 5 85 3
33.875 7 0 5 85 3
34 7 0 4 86 3
34.125 7 0 4 86 3
34.25 7 0 4 86 3
34.375 7 0 4 86 3
34.5 7 0 4 86 3
34.625 7 0 4 86 3
