t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 90 4 4 2 0
4.125 89 4 5 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 4 6 2 0
4.625 86 5 7 2 0
4.75 85 5 7 3 0
4.875 85 5 7 3 0
5 85 5 6 4 0
5.125 84 5 7 4 0
5.25 82 7 7 4 0
5.375 80 9 7 4 0
5.5 80 9 6 5 0
5.625 80 9 5 6 0
5.75 80 9 5 6 0
5.875 79 10 5 6 0
6 79 10 4 7 0
6.125 79 10 3 8 0
6.25 78 11 3 8 0
6.375 78 10 4 8 0
6.5 78 10 4 8 0
6.625 77 9 6 8 0
6.75 75 10 7 8 0
6.875 75 10 7 8 0
7 74 10 7 9 0
7.125 73 10 8 9 0
7.25 71 11 9 9 0
7.375 70 10 10 10 0
7.5 69 11 10 10 0
7.625 68 10 12 10 0
7.75 67 9 14 10 0
7.875 65 11 14 10 0
8 65 11 14 10 0
8.125 63 13 14 10 0
8.25 61 15 13 11 0
8.375 61 15 13 11 0
8.5 61 15 13 11 0
8.625 61 12 16 11 0
8.75 60 12 16 12 0
8.875 59 12 17 12 0
9 57 14 17 12 0
9.125 56 13 19 12 0
9.25 56 12 20 12 0
9.375 55 13 17 15 0
9.5 55 12 18 15 0
9.625 52 14 18 16 0
9.75 52 14 16 18 0
9.875 52 14 15 19 0
10 51 12 18 19 0
10.125 51 12 17 20 0
10.25 50 12 18 20 0
10.375 48 14 18 20 0
10.5 48 14 18 20 0
10.625 46 16 17 21 0
10.75 46 16 17 21 0
10.875 46 15 17 22 0
11 46 14 18 22 0
11.125 45 13 20 22 0
11.25 44 14 20 22 0
11.375 43 13 21 23 0
11.5 43 12 22 23 0
11.625 43 10 24 23 0
11.75 43 10 23 24 0
11.875 42 11 22 25 0
12 42 10 23 25 0
12.125 42 7 25 26 0
12.25 41 8 25 26 0
12.375 40 9 25 26 0
12.5 39 10 25 26 0
12.625 38 11 25 26 0
12.75 37 11 26 26 0
12.875 37 10 26 27 0
13 37 9 26 28 0
13.125 36 10 25 29 0
13.25 36 10 25 29 0
13.375 35 10 26 29 0
13.5 35 9 27 29 0
13.625 34 10 27 29 0
13.75 34 9 24 33 0
13.875 33 10 23 34 0
14 33 9 21 37 0
14.125 32 10 21 37 0
14.25 32 10 21 37 0
14.375 32 9 22 37 0
14.5 32 8 23 37 0
14.625 32 8 23 37 0
14.75 31 8 24 37 0
14.875 29 8 26 37 0
15 28 9 25 38 0
15.125 28 9 25 38 0
15.25 28 9 24 39 0
15.375 28 9 24 39 0
15.5 28 9 23 40 0
15.625 28 8 24 40 0
15.75 27 8 23 42 0
15.875 26 7 24 43 0
16 25 8 24 43 0
16.125 25 8 24 43 0
16.25 25 6 25 44 0
16.375 25 6 25 44 0
16.5 25 6 25 44 0
16.625 24 6 26 44 0
16.75 24 6 26 44 0
16.875 23 6 26 45 0
17 23 6 22 49 0
17.125 23 6 22 49 0
17.25 23 5 23 49 0
17.375 23 5 23 49 0
17.5 22 5 24 49 0
17.625 22 4 24 50 0
17.75 21 5 24 50 0
17.875 21 5 24 50 0
18 19 7 24 50 0
18.125 19 7 24 50 0
18.25 19 7 24 50 0
18.375 19 6 24 51 0
18.5 19 6 23 52 0
18.625 19 6 23 52 0
18.75 19 6 22 53 0
18.875 19 6 22 53 0
19 19 6 22 53 0
19.125 19 6 22 53 0
19.25 18 7 22 53 0
19.375 18 6 22 54 0
19.5 18 5 22 55 0
19.625 18 4 23 55 0
19.75 18 4 21 57 0
19.875 18 4 21 57 0
20 18 4 21 57 0
20.125 18 4 21 57 0
20.25 18 4 19 59 0
20.375 18 4 18 60 0
20.5 18 4 18 60 0
20.625 18 4 18 60 0
20.75 18 4 18 60 0
20.875 18 4 18 60 0
21 18 4 17 61 0
21.125 18 4 17 61 0
21.25 18 4 17 61 0
21.375 18 4 15 63 0
21.5 18 4 15 63 0
21.625 18 4 15 63 0
21.75 18 4 15 63 0
21.875 18 3 16 63 0
22 18 3 16 63 0
22.125 18 2 17 63 0
22.25 18 2 17 63 0
22.375 17 3 15 65 0
22.5 17 3 14 66 0
22.625 17 3 14 66 0
22.75 17 3 14 66 0
22.875 17 3 14 66 0
23 17 3 14 66 0
23.125 17 3 14 66 0
23.25 17 3 14 66 0
23.375 17 3 14 66 0
23.5 17 3 14 66 0
23.625 17 2 15 66 0
23.75 17 2 15 66 0
23.875 17 2 15 66 0
24 17 2 15 66 0
24.125 17 2 14 67 0
24.25 17 2 14 67 0
24.375 17 2 13 68 0
24.5 16 3 13 68 0
24.625 16 3 13 68 0
24.75 16 3 13 68 0
24.875 16 3 13 68 0
25 16 3 13 68 0
25.125 16 3 13 68 0
25.25 16 3 13 68 0
25.375 16 2 13 69 0
25.5 16 2 13 69 0
25.625 15 3 12 70 0
25.75 15 2 12 71 0
25.875 14 3 12 71 0
26 14 3 12 71 0
26.125 14 3 11 72 0
26.25 14 3 11 72 0
26.375 14 3 11 72 0
26.5 14 3 10 73 0
26.625 14 3 9 74 0
26.75 14 3 9 74 0
26.875 13 4 9 74 0
27 13 3 8 76 0
27.125 13 3 8 76 0
27.25 13 3 7 77 0
27.375 13 1 9 77 0
27.5 13 1 8 77 1
27.625 13 1 8 77 1
27.75 13 1 8 77 1
27.875 13 1 8 77 1
28 13 1 8 77 1
28.125 13 1 8 77 1
28.25 13 1 7 78 1
28.375 13 1 7 78 1
28.5 13 1 7 78 1
28.625 13 1 7 78 1
28.75 13 1 7 78 1
28.875 13 1 7 78 1
29 13 1 7 78 1
29.125 13 1 7 78 1
29.25 13 1 7 78 1
29.375 13 1 7 78 1
29.5 13 1 6 79 1
29.625 13 1 5 80 1
29.75 13 1 5 80 1
29.875 13 1 5 80 1
30 13 1 5 80 1
30.125 13 1 5 80 1
30.25 13 1 5 80 1
30.375 13 1 5 80 1
30.5 13 0 6 80 1
30.625 13 0 6 80 1
30.75 13 0 6 80 1
30.875 13 0 6 80 1
31 13 0 6 80 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 6 80 1
31.625 13 0 6 80 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 5 81 1
32.125 13 0 5 81 1
32.25 13 0 5 81 1
32.375 13 0 5 81 1
32.5 13 0 5 81 1
32.625 13 0 5 81 1
32.75 13 0 5 81 1
32.875 13 0 5 81 1
33 13 0 5 81 1
33.125 13 0 5 81 1
33.25 13 0 5 81 1
33.375 13 0 5 81 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
