t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 92 6 1 1 0
2.125 92 6 1 1 0
2.25 92 6 1 1 0
2.375 92 5 2 1 0
2.5 92 5 1 2 0
2.625 92 3 3 2 0
2.75 91 4 3 2 0
2.875 91 3 4 2 0
3 90 3 5 2 0
3.125 88 4 6 2 0
3.25 87 5 6 2 0
3.375 87 5 6 2 0
3.5 86 6 6 2 0
3.625 85 7 6 2 0
3.75 85 6 6 3 0
3.875 82 9 6 3 0
4 81 10 6 3 0
4.125 77 13 7 3 0
4.25 75 13 9 3 0
4.375 71 16 10 3 0
4.5 71 15 11 3 0
4.625 69 16 11 4 0
4.75 67 16 13 4 0
4.875 65 17 14 4 0
5 62 20 13 5 0
5.125 59 21 15 5 0
5.25 56 22 17 5 0
5.375 55 22 18 5 0
5.5 54 22 19 5 0
5.625 53 21 21 5 0
5.75 51 23 21 5 0
5.875 49 22 24 5 0
6 47 23 25 5 0
6.125 45 23 27 5 0
6.25 43 23 29 5 0
6.375 38 27 29 6 0
6.5 38 26 29 7 0
6.625 36 24 33 7 0
6.75 35 22 36 7 0
6.875 34 22 36 8 0
7 32 23 37 8 0
7.125 32 23 35 10 0
7.25 31 23 33 13 0
7.375 30 21 35 14 0
7.5 29 21 33 17 0
7.625 28 21 34 17 0
7.75 25 24 34 17 0
7.875 25 23 34 18 0
8 21 26 35 18 0
8.125 20 26 36 18 0
8.25 17 26 37 20 0
8.375 17 25 38 20 0
8.5 17 22 39 22 0
8.625 17 20 40 23 0
8.75 16 20 40 24 0
8.875 16 17 43 24 0
9 15 18 43 24 0
9.125 15 16 43 26 0
9.25 15 16 43 26 0
9.375 14 16 44 26 0
9.5 14 13 45 28 0
9.625 13 12 46 29 0
9.75 13 12 45 30 0
9.875 11 14 44 31 0
10 11 14 42 33 0
10.125 11 14 41 34 0
10.25 11 13 41 35 0
10.375 11 13 38 38 0
10.5 11 13 38 38 0
10.625 9 14 38 39 0
10.75 9 13 38 40 0
10.875 9 13 37 41 0
11 9 12 37 42 0
11.125 9 12 36 43 0
11.25 8 13 36 43 0
11.375 8 12 36 44 0
11.5 8 10 38 44 0
11.625 8 10 35 47 0
11.75 8 9 34 49 0
11.875 7 10 34 49 0
12 7 10 33 50 0
12.125 7 10 32 51 0
12.25 7 9 33 51 0
12.375 7 9 33 51 0
12.5 7 9 33 51 0
12.625 7 9 31 53 0
12.75 7 9 31 53 0
12.875 7 9 30 54 0
13 7 8 30 55 0
13.125 7 8 29 56 0
13.25 7 8 28 57 0
13.375 7 7 28 58 0
13.5 7 6 29 58 0
13.625 7 6 29 58 0
13.75 7 6 29 58 0
13.875 7 6 28 59 0
14 6 6 29 59 0
14.125 6 6 28 60 0
14.25 6 6 27 61 0
14.375 6 6 24 64 0
14.5 6 6 23 65 0
14.625 6 6 23 65 0
14.75 6 6 23 65 0
14.875 6 5 23 66 0
15 6 4 24 66 0
15.125 6 4 22 68 0
15.25 6 4 22 68 0
15.375 6 4 22 68 0
15.5 6 3 23 68 0
15.625 6 2 23 69 0
15.75 6 2 23 69 0
15.875 6 2 23 69 0
16 6 2 22 70 0
16.125 6 1 23 70 0
16.25 6 1 23 70 0
16.375 6 1 22 71 0
16.5 6 1 22 71 0
16.625 6 1 22 71 0
16.75 6 1 21 72 0
16.875 6 1 19 74 0
17 6 1 18 75 0
17.125 6 1 18 75 0
17.25 6 1 18 75 0
17.375 6 1 18 75 0
17.5 6 1 18 75 0
17.625 6 1 18 75 0
17.75 6 1 16 77 0
17.875 6 1 16 77 0
18 6 1 16 77 0
18.125 6 1 16 77 0
18.25 6 1 15 78 0
18.375 6 1 15 78 0
18.5 6 1 15 78 0
18.625 6 1 15 78 0
18.75 6 1 15 78 0
18.875 6 1 14 79 0
19 6 1 14 79 0
19.125 6 1 14 79 0
19.25 6 1 13 80 0
19.375 6 1 13 80 0
19.5 6 1 12 81 0
19.625 6 1 12 81 0
19.75 6 1 12 81 0
19.875 6 1 11 82 0
20 6 1 11 82 0
20.125 6 1 11 82 0
20.25 6 1 11 82 0
20.375 6 1 11 82 0
20.5 6 1 11 82 0
20.625 6 1 10 83 0
20.75 6 1 10 83 0
20.875 6 1 10 83 0
21 6 1 10 83 0
21.125 6 1 10 83 0
21.25 6 1 10 83 0
21.375 6 1 9 84 0
21.5 6 1 9 84 0
21.625 6 1 9 84 0
21.75 6 1 9 84 0
21.875 6 1 9 84 0
22 6 1 9 84 0
22.125 6 1 9 84 0
22.25 5 2 9 84 0
22.375 5 2 9 84 0
22.5 5 2 9 84 0
22.625 5 2 9 84 0
22.75 5 2 7 86 0
22.875 5 2 7 86 0
23 5 2 7 86 0
23.125 5 2 7 86 0
23.25 5 2 7 86 0
23.375 5 2 7 86 0
23.5 5 2 7 86 0
23.625 5 2 7 86 0
23.75 5 2 7 86 0
23.875 5 2 7 86 0
24 5 2 7 86 0
24.125 5 2 7 86 0
24.25 5 2 7 86 0
24.375 5 2 7 86 0
24.5 5 2 7 86 0
24.625 5 2 7 86 0
24.75 5 2 6 87 0
24.875 5 1 7 87 0
25 5 1 7 87 0
25.125 5 1 7 87 0
25.25 5 1 6 88 0
25.375 5 1 6 88 0
25.5 5 1 6 88 0
25.625 5 1 6 88 0
25.75 5 1 6 88 0
25.875 5 1 6 88 0
26 5 1 6 88 0
26.125 5 1 6 88 0
26.25 5 1 6 88 0
26.375 5 1 6 88 0
26.5 5 1 6 88 0
26.625 5 1 6 88 0
26.75 5 1 6 88 0
26.875 5 1 6 88 0
27 5 1 6 88 0
27.125 5 1 6 88 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
