t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 93 5 2 0 0
3.375 93 5 2 0 0
3.5 93 5 2 0 0
3.625 93 4 3 0 0
3.75 93 2 5 0 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 90 5 4 1 0
4.25 90 4 5 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 89 4 6 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 86 7 6 1 0
5.25 85 7 7 1 0
5.375 84 6 8 2 0
5.5 83 7 8 2 0
5.625 83 7 8 2 0
5.75 81 9 8 2 0
5.875 80 10 8 2 0
6 77 13 8 2 0
6.125 75 15 8 2 0
6.25 75 15 8 2 0
6.375 73 17 8 2 0
6.5 69 20 9 2 0
6.625 69 17 12 2 0
6.75 68 14 16 2 0
6.875 66 16 15 3 0
7 65 17 15 3 0
7.125 64 16 17 3 0
7.25 63 16 18 3 0
7.375 63 13 20 4 0
7.5 63 13 20 4 0
7.625 61 13 22 4 0
7.75 58 15 23 4 0
7.875 58 12 26 4 0
8 56 13 27 4 0
8.125 56 12 28 4 0
8.25 56 12 27 5 0
8.375 56 10 28 6 0
8.5 55 11 26 8 0
8.625 53 12 26 9 0
8.75 52 12 27 9 0
8.875 48 14 29 9 0
9 45 17 29 9 0
9.125 45 14 32 9 0
9.25 44 14 33 9 0
9.375 41 17 32 10 0
9.5 40 16 34 10 0
9.625 38 18 34 10 0
9.75 36 20 33 11 0
9.875 34 22 32 12 0
10 33 23 32 12 0
10.125 33 19 35 13 0
10.25 32 20 35 13 0
10.375 32 19 36 13 0
10.5 32 17 37 13 1
10.625 32 17 37 13 1
10.75 32 17 36 14 1
10.875 32 17 36 14 1
11 32 16 35 16 1
11.125 32 16 35 16 1
11.25 32 16 34 17 1
11.375 32 15 34 18 1
11.5 32 13 36 18 1
11.625 32 11 37 19 1
11.75 32 11 37 19 1
11.875 32 10 37 20 1
12 32 9 37 21 1
12.125 32 8 35 24 1
12.25 32 7 35 25 1
12.375 32 7 35 25 1
12.5 32 7 33 27 1
12.625 32 5 34 27 2
12.75 32 5 34 27 2
12.875 32 5 34 27 2
13 32 4 35 27 2
13.125 32 3 34 29 2
13.25 32 2 35 29 2
13.375 32 2 35 29 2
13.5 32 2 35 29 2
13.625 32 1 36 29 2
13.75 32 1 36 29 2
13.875 32 1 36 29 2
14 32 1 33 32 2
14.125 32 1 33 32 2
14.25 32 1 33 32 2
14.375 32 1 33 32 2
14.5 32 1 33 32 2
14.625 32 1 33 32 2
14.75 32 1 32 33 2
14.875 32 1 31 34 2
15 32 1 30 35 2
15.125 32 1 30 35 2
15.25 32 1 30 35 2
15.375 32 1 29 36 2
15.5 32 1 27 38 2
15.625 32 1 25 40 2
15.75 32 1 25 40 2
15.875 32 1 23 42 2
16 32 1 22 43 2
16.125 32 1 21 44 2
16.25 32 1 20 45 2
16.375 32 1 19 46 2
16.5 32 1 19 46 2
16.625 32 1 19 46 2
16.75 32 1 19 46 2
16.875 32 1 19 46 2
17 32 1 19 46 2
17.125 32 1 19 46 2
17.25 32 0 20 46 2
17.375 32 0 20 46 2
17.5 32 0 20 46 2
17.625 32 0 20 46 2
17.75 32 0 20 46 2
17.875 32 0 20 46 2
18 32 0 20 46 2
18.125 32 0 20 46 2
18.25 32 0 19 47 2
18.375 32 0 19 47 2
18.5 32 0 19 47 2
18.625 32 0 19 47 2
18.75 32 0 19 47 2
18.875 32 0 18 48 2
19 32 0 18 48 2
19.125 32 0 18 48 2
19.25 32 0 18 48 2
19.375 32 0 18 48 2
19.5 32 0 18 48 2
19.625 32 0 17 49 2
19.75 32 0 17 49 2
19.875 32 0 17 49 2
20 32 0 17 49 2
20.125 32 0 15 51 2
20.25 32 0 15 51 2
20.375 32 0 15 51 2
20.5 32 0 15 51 2
20.625 32 0 14 52 2
20.75 32 0 14 52 2
20.875 32 0 14 52 2
21 32 0 14 52 2
21.125 32 0 14 52 2
21.25 32 0 14 52 2
21.375 32 0 14 52 2
21.5 32 0 12 54 2
21.625 32 0 12 54 2
21.75 32 0 11 55 2
21.875 32 0 10 56 2
22 32 0 9 57 2
22.125 32 0 9 57 2
22.25 32 0 9 57 2
22.375 32 0 9 57 2
22.5 32 0 8 58 2
22.625 32 0 8 58 2
22.75 32 0 8 58 2
22.875 32 0 8 58 2
23 32 0 8 58 2
23.125 32 0 8 58 2
23.25 32 0 8 58 2
23.375 32 0 8 58 2
23.5 32 0 7 59 2
23.625 32 0 7 59 2
23.75 32 0 7 59 2
23.875 32 0 7 59 2
24 32 0 7 59 2
24.125 32 0 7 59 2
24.25 32 0 6 60 2
24.375 32 0 6 60 2
24.5 32 0 6 60 2
24.625 32 0 6 60 2
24.75 32 0 6 60 2
24.875 32 0 6 60 2
25 32 0 6 60 2
25.125 32 0 6 60 2
25.25 32 0 6 60 2
25.375 32 0 4 62 2
25.5 32 0 4 62 2
25.625 32 0 4 62 2
25.75 32 0 4 62 2
25.875 32 0 4 62 2
26 32 0 4 62 2
26.125 32 0 4 62 2
26.25 32 0 4 62 2
26.375 32 0 4 62 2
26.5 32 0 3 63 2
26.625 32 0 3 63 2
26.75 32 0 3 63 2
26.875 32 0 3 63 2
27 32 0 3 63 2
27.125 32 0 3 63 2
27.25 32 0 3 63 2
27.375 32 0 2 64 2
27.5 32 0 2 64 2
27.625 32 0 2 64 2
27.75 32 0 2 64 2
27.875 32 0 2 64 2
28 32 0 2 64 2
28.125 32 0 2 64 2
28.25 32 0 2 64 2
28.375 32 0 2 64 2
28.5 32 0 2 64 2
28.625 32 0 2 64 2
28.75 32 0 1 65 2
28.875 32 0 1 65 2
29 32 0 1 65 2
29.125 32 0 1 65 2
29.25 32 0 1 65 2
29.375 32 0 1 65 2
29.5 32 0 1 65 2
29.625 32 0 1 65 2
29.75 32 0 1 65 2
29.875 32 0 1 65 2
30 32 0 1 65 2
30.125 32 0 1 65 2
30.25 32 0 1 65 2
30.375 32 0 1 65 2
30.5 32 0 1 65 2
30.625 32 0 1 65 2
30.75 32 0 1 65 2
30.875 32 0 1 65 2
31 32 0 1 65 2
31.125 32 0 1 65 2
31.25 32 0 1 65 2
31.375 32 0 1 65 2
31.5 32 0 1 65 2
31.625 32 0 1 65 2
31.75 32 0 1 65 2
31.875 32 0 1 65 2
32 32 0 1 65 2
32.125 32 0 1 65 2
32.25 32 0 1 65 2
32.375 32 0 1 65 2
32.5 32 0 1 65 2
32.625 32 0 1 65 2
32.75 32 0 1 65 2
32.875 32 0 1 65 2
33 32 0 1 65 2
33.125 32 0 1 65 2
33.25 32 0 1 65 2
33.375 32 0 1 65 2
33.5 32 0 1 65 2
33.625 32 0 1 65 2
33.75 32 0 1 65 2
33.875 32 0 1 65 2
34 32 0 1 65 2
34.125 32 0 1 65 2
34.25 32 0 1 65 2
34.375 32 0 1 65 2
34.5 32 0 0 66 2
