t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 96 1 2 1 0
4.625 96 0 3 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 1 4 1 0
5.25 93 2 4 1 0
5.375 93 1 5 1 0
5.5 92 2 5 1 0
5.625 91 3 5 1 0
5.75 91 2 5 2 0
5.875 90 3 5 2 0
6 90 3 5 2 0
6.125 90 3 4 3 0
6.25 89 4 4 3 0
6.375 88 5 4 3 0
6.5 87 6 4 3 0
6.625 87 6 4 3 0
6.75 87 6 4 3 0
6.875 85 8 4 3 0
7 85 8 4 3 0
7.125 85 8 4 3 0
7.25 84 8 5 3 0
7.375 84 7 6 3 0
7.5 84 7 6 3 0
7.625 81 10 6 3 0
7.75 81 9 7 3 0
7.875 81 9 7 3 0
8 81 9 7 3 0
8.125 81 7 9 3 0
8.25 80 7 9 4 0
8.375 80 7 9 4 0
8.5 80 7 9 4 0
8.625 79 8 9 4 0
8.75 79 7 10 4 0
8.875 77 9 10 4 0
9 75 11 10 4 0
9.125 74 11 11 4 0
9.25 73 11 12 4 0
9.375 73 10 13 4 0
9.5 71 12 13 4 0
9.625 71 11 14 4 0
9.75 68 12 16 4 0
9.875 68 12 16 4 0
10 66 13 16 5 0
10.125 65 12 18 5 0
10.25 63 14 17 6 0
10.375 61 15 18 6 0
10.5 60 14 20 6 0
10.625 54 19 21 6 0
10.75 53 18 23 6 0
10.875 53 16 24 7 0
11 50 16 25 9 0
11.125 48 18 23 11 0
11.25 47 18 24 11 0
11.375 43 22 23 12 0
11.5 43 20 25 12 0
11.625 43 19 26 12 0
11.75 40 21 25 14 0
11.875 40 19 27 14 0
12 39 18 29 14 0
12.125 38 18 30 14 0
12.25 36 16 34 14 0
12.375 36 14 34 16 0
12.5 36 14 34 16 0
12.625 34 16 32 18 0
12.75 31 17 34 18 0
12.875 30 17 35 18 0
13 28 18 36 18 0
13.125 28 18 35 19 0
13.25 27 18 34 21 0
13.375 27 18 34 21 0
13.5 26 19 34 21 0
13.625 25 18 34 23 0
13.75 24 18 32 26 0
13.875 24 17 32 27 0
14 22 19 31 28 0
14.125 20 21 30 29 0
14.25 19 21 30 30 0
14.375 19 20 30 31 0
14.5 18 20 29 33 0
14.625 18 19 30 33 0
14.75 18 18 30 34 0
14.875 18 17 31 34 0
15 17 18 31 34 0
15.125 17 16 32 35 0
15.25 17 16 31 36 0
15.375 17 15 32 36 0
15.5 16 15 33 36 0
15.625 15 16 33 36 0
15.75 14 16 32 38 0
15.875 14 14 33 39 0
16 14 14 32 40 0
16.125 13 14 33 40 0
16.25 11 15 33 40 1
16.375 11 12 34 42 1
16.5 11 9 36 43 1
16.625 11 8 36 44 1
16.75 11 6 38 44 1
16.875 11 6 38 44 1
17 11 6 37 45 1
17.125 11 6 36 46 1
17.25 11 6 35 47 1
17.375 11 6 35 47 1
17.5 11 6 35 47 1
17.625 11 6 34 48 1
17.75 11 5 35 48 1
17.875 11 5 35 48 1
18 11 5 35 48 1
18.125 11 4 36 48 1
18.25 11 4 35 49 1
18.375 11 4 35 49 1
18.5 11 4 35 49 1
18.625 11 4 35 49 1
18.75 11 4 34 50 1
18.875 11 4 33 51 1
19 11 4 32 52 1
19.125 11 4 32 52 1
19.25 11 4 31 53 1
19.375 11 4 31 53 1
19.5 11 3 29 56 1
19.625 11 3 29 56 1
19.75 11 3 28 57 1
19.875 11 3 28 57 1
20 11 2 29 57 1
20.125 11 1 28 59 1
20.25 11 1 28 59 1
20.375 11 1 28 59 1
20.5 11 1 28 59 1
20.625 11 1 28 59 1
20.75 11 1 28 59 1
20.875 11 1 28 59 1
21 11 1 28 59 1
21.125 11 1 28 59 1
21.25 11 1 28 59 1
21.375 11 1 28 59 1
21.5 11 1 28 59 1
21.625 11 1 28 59 1
21.75 11 1 28 59 1
21.875 11 1 26 61 1
22 11 1 26 61 1
22.125 11 1 26 61 1
22.25 11 1 26 61 1
22.375 11 1 26 61 1
22.5 11 1 25 62 1
22.625 11 1 25 62 1
22.75 11 1 25 62 1
22.875 11 1 25 62 1
23 11 1 23 64 1
23.125 11 1 22 65 1
23.25 11 1 22 65 1
23.375 11 0 22 66 1
23.5 11 0 22 66 1
23.625 11 0 22 66 1
23.75 11 0 21 66 2
23.875 11 0 20 67 2
24 11 0 19 68 2
24.125 11 0 19 68 2
24.25 11 0 18 69 2
24.375 11 0 15 72 2
24.5 11 0 15 72 2
24.625 11 0 15 72 2
24.75 11 0 14 73 2
24.875 11 0 14 73 2
25 11 0 13 74 2
25.125 11 0 13 74 2
25.25 11 0 13 74 2
25.375 11 0 13 74 2
25.5 11 0 13 74 2
25.625 11 0 13 74 2
25.75 11 0 13 74 2
25.875 11 0 13 74 2
26 11 0 13 74 2
26.125 11 0 12 75 2
26.25 11 0 10 77 2
26.375 11 0 10 77 2
26.5 11 0 9 78 2
26.625 11 0 9 78 2
26.75 11 0 9 78 2
26.875 11 0 9 78 2
27 11 0 9 78 2
27.125 11 0 9 78 2
27.25 11 0 9 78 2
27.375 11 0 9 78 2
27.5 11 0 9 78 2
27.625 11 0 9 78 2
27.75 11 0 9 78 2
27.875 11 0 8 79 2
28 11 0 8 79 2
28.125 11 0 8 79 2
28.25 11 0 8 79 2
28.375 11 0 7 80 2
28.5 11 0 6 81 2
28.625 11 0 6 81 2
28.75 11 0 6 81 2
28.875 11 0 6 81 2
29 11 0 6 81 2
29.125 11 0 6 81 2
29.25 11 0 6 81 2
29.375 11 0 6 81 2
29.5 11 0 5 82 2
29.625 11 0 5 82 2
29.75 11 0 5 82 2
29.875 11 0 5 82 2
30 11 0 5 82 2
30.125 11 0 5 82 2
30.25 11 0 5 82 2
30.375 11 0 5 82 2
30.5 11 0 5 82 2
30.625 11 0 5 82 2
30.75 11 0 5 82 2
30.875 11 0 5 82 2
31 11 0 5 82 2
31.125 11 0 5 82 2
31.25 11 0 5 82 2
31.375 11 0 4 83 2
31.5 11 0 4 83 2
31.625 11 0 4 83 2
31.75 11 0 4 83 2
31.875 11 0 4 83 2
32 11 0 4 83 2
32.125 11 0 3 84 2
32.25 11 0 3 84 2
32.375 11 0 3 84 2
32.5 11 0 3 84 2
32.625 11 0 3 84 2
32.75 11 0 3 84 2
32.875 11 0 3 84 2
33 11 0 3 84 2
33.125 11 0 3 84 2
33.25 11 0 3 84 2
33.375 11 0 3 84 2
33.5 11 0 3 84 2
33.625 11 0 3 84 2
33.75 11 0 3 84 2
33.875 11 0 3 84 2
34 11 0 3 84 2
34.125 11 0 3 84 2
34.25 11 0 3 84 2
34.375 11 0 3 84 2
34.5 11 0 3 84 2
34.625 11 0 3 84 2
