t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 1 5 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 92 3 5 0 0
3.125 92 2 6 0 0
3.25 92 2 6 0 0
3.375 92 2 6 0 0
3.5 91 3 6 0 0
3.625 90 2 8 0 0
3.75 89 3 8 0 0
3.875 88 4 8 0 0
4 88 3 9 0 0
4.125 87 4 9 0 0
4.25 87 4 9 0 0
4.375 86 5 9 0 0
4.5 86 4 10 0 0
4.625 83 7 10 0 0
4.75 83 6 10 1 0
4.875 82 7 10 1 0
5 80 8 11 1 0
5.125 79 9 10 2 0
5.25 77 10 11 2 0
5.375 76 10 12 2 0
5.5 75 11 12 2 0
5.625 73 13 12 2 0
5.75 70 16 11 3 0
5.875 69 16 12 3 0
6 66 19 12 3 0
6.125 66 15 16 3 0
6.25 65 16 15 4 0
6.375 65 15 16 4 0
6.5 65 15 12 8 0
6.625 65 15 12 8 0
6.75 64 16 12 8 0
6.875 64 16 12 8 0
7 61 19 12 8 0
7.125 61 18 13 8 0
7.25 61 14 17 8 0
7.375 60 15 17 8 0
7.5 60 13 18 9 0
7.625 59 13 18 10 0
7.75 58 13 17 12 0
7.875 57 14 17 12 0
8 57 12 18 13 0
8.125 56 12 17 15 0
8.25 56 11 16 17 0
8.375 56 9 18 17 0
8.5 56 9 18 17 0
8.625 56 7 20 17 0
8.75 56 7 20 17 0
8.875 55 7 20 18 0
9 55 7 20 18 0
9.125 55 6 21 18 0
9.25 55 5 22 18 0
9.375 54 5 23 18 0
9.5 54 4 23 19 0
9.625 54 4 23 19 0
9.75 52 6 23 19 0
9.875 51 6 24 19 0
10 51 6 22 21 0
10.125 50 7 22 21 0
10.25 50 6 22 22 0
10.375 50 6 22 22 0
10.5 49 7 22 22 0
10.625 47 7 24 22 0
10.75 47 6 25 22 0
10.875 46 6 26 22 0
11 46 6 25 23 0
11.125 46 6 25 23 0
11.25 45 7 24 24 0
11.375 45 7 24 24 0
11.5 44 8 24 24 0
11.625 44 8 24 24 0
11.75 44 7 25 24 0
11.875 44 6 24 26 0
12 44 6 23 27 0
12.125 44 6 23 27 0
12.25 44 5 24 27 0
12.375 44 5 24 27 0
12.5 44 4 25 27 0
12.625 44 4 24 28 0
12.75 44 3 25 28 0
12.875 44 2 23 31 0
13 44 2 23 31 0
13.125 44 2 23 31 0
13.25 44 2 23 31 0
13.375 44 1 24 31 0
13.5 44 1 24 31 0
13.625 44 1 24 31 0
13.75 44 1 24 31 0
13.875 44 1 22 33 0
14 43 2 22 33 0
14.125 43 2 22 33 0
14.25 43 2 22 33 0
14.375 43 1 23 33 0
14.5 43 1 22 34 0
14.625 43 1 21 35 0
14.75 42 2 20 36 0
14.875 42 2 20 36 0
15 41 3 20 36 0
15.125 40 4 18 38 0
15.25 40 4 18 38 0
15.375 39 5 18 38 0
15.5 39 5 18 38 0
15.625 39 5 18 38 0
15.75 39 5 18 38 0
15.875 39 5 18 38 0
16 38 6 17 39 0
16.125 38 6 17 39 0
16.25 38 5 17 40 0
16.375 38 5 17 40 0
16.5 38 5 16 41 0
16.625 38 5 16 41 0
16.75 38 5 16 41 0
16.875 38 5 15 42 0
17 38 5 15 42 0
17.125 38 4 16 42 0
17.25 38 4 16 42 0
17.375 38 4 15 43 0
17.5 38 4 15 43 0
17.625 38 4 14 44 0
17.75 37 5 14 44 0
17.875 37 5 13 45 0
18 36 6 13 45 0
18.125 36 6 12 46 0
18.25 36 6 11 47 0
18.375 36 6 11 47 0
18.5 36 6 11 47 0
18.625 36 6 11 47 0
18.75 36 6 9 49 0
18.875 36 5 10 49 0
19 36 4 10 50 0
19.125 36 4 9 51 0
19.25 35 4 10 51 0
19.375 35 4 10 51 0
19.5 35 3 11 51 0
19.625 33 5 9 53 0
19.75 33 5 9 53 0
19.875 33 5 9 53 0
20 33 5 9 53 0
20.125 33 5 9 53 0
20.25 33 4 9 54 0
20.375 31 6 9 54 0
20.5 31 6 9 54 0
20.625 31 5 10 54 0
20.75 31 5 10 54 0
20.875 31 5 9 55 0
21 30 6 9 55 0
21.125 29 7 9 55 0
21.25 29 6 10 55 0
21.375 29 6 10 55 0
21.5 28 7 10 55 0
21.625 28 6 11 55 0
21.75 28 6 11 55 0
21.875 28 6 11 55 0
22 27 7 11 55 0
22.125 27 7 10 56 0
22.25 27 5 12 56 0
22.375 26 6 12 56 0
22.5 26 6 11 57 0
22.625 25 6 12 57 0
22.75 25 5 13 57 0
22.875 25 5 13 57 0
23 25 5 13 57 0
23.125 25 5 12 58 0
23.25 25 5 12 58 0
23.375 25 5 12 58 0
23.5 25 4 13 58 0
23.625 25 4 13 58 0
23.75 25 4 13 58 0
23.875 25 4 13 58 0
24 25 3 13 58 1
24.125 25 3 13 58 1
24.25 25 3 13 58 1
24.375 25 3 13 58 1
24.5 25 3 13 58 1
24.625 25 3 13 58 1
24.75 25 3 11 60 1
24.875 25 3 11 60 1
25 25 3 11 60 1
25.125 25 3 11 60 1
25.25 25 2 12 60 1
25.375 25 2 12 60 1
25.5 25 2 12 60 1
25.625 25 2 12 60 1
25.75 25 2 10 62 1
25.875 25 2 10 62 1
26 25 2 10 62 1
26.125 25 2 9 63 1
26.25 25 2 9 63 1
26.375 25 2 9 63 1
26.5 25 2 7 65 1
26.625 25 2 7 65 1
26.75 25 2 7 65 1
26.875 25 2 7 65 1
27 25 2 7 65 1
27.125 25 2 7 65 1
27.25 25 2 6 66 1
27.375 25 2 6 66 1
27.5 25 1 7 66 1
27.625 25 1 7 66 1
27.75 25 1 6 67 1
27.875 25 1 6 67 1
28 25 1 6 67 1
28.125 25 1 6 67 1
28.25 25 0 7 67 1
28.375 25 0 7 67 1
28.5 25 0 7 67 1
28.625 25 0 7 67 1
28.75 25 0 7 67 1
28.875 25 0 7 67 1
29 25 0 7 67 1
29.125 25 0 7 67 1
29.25 25 0 7 67 1
29.375 25 0 6 68 1
29.5 25 0 6 68 1
29.625 25 0 6 68 1
29.75 25 0 6 68 1
29.875 25 0 6 68 1
30 25 0 6 68 1
30.125 25 0 6 68 1
30.25 25 0 6 68 1
30.375 25 0 6 68 1
30.5 25 0 6 68 1
30.625 25 0 6 68 1
30.75 25 0 6 68 1
30.875 25 0 6 68 1
31 25 0 6 68 1
31.125 25 0 6 68 1
31.25 25 0 6 68 1
31.375 25 0 6 68 1
31.5 25 0 6 68 1
31.625 25 0 6 68 1
31.75 25 0 6 68 1
31.875 25 0 6 68 1
32 25 0 5 69 1
32.125 25 0 5 69 1
32.25 25 0 5 69 1
32.375 25 0 5 69 1
32.5 25 0 5 69 1
32.625 25 0 5 69 1
32.75 25 0 5 69 1
32.875 25 0 5 69 1
33 25 0 5 69 1
33.125 25 0 5 69 1
33.25 25 0 5 69 1
33.375 25 0 5 69 1
33.5 25 0 5 69 1
33.625 25 0 5 69 1
33.75 25 0 5 69 1
33.875 25 0 5 69 1
34 25 0 5 69 1
34.125 25 0 5 69 1
34.25 25 0 5 69 1
34.375 25 0 5 69 1
34.5 25 0 5 69 1
34.625 25 0 5 69 1
