t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 90 5 5 0 0
4 90 4 6 0 0
4.125 88 4 8 0 0
4.25 87 5 7 1 0
4.375 86 6 7 1 0
4.5 84 8 7 1 0
4.625 82 9 8 1 0
4.75 80 10 9 1 0
4.875 78 11 10 1 0
5 77 11 11 1 0
5.125 75 13 11 1 0
5.25 73 14 12 1 0
5.375 71 14 14 1 0
5.5 70 15 12 3 0
5.625 68 17 12 3 0
5.75 66 18 13 3 0
5.875 66 17 14 3 0
6 66 16 14 4 0
6.125 64 18 14 4 0
6.25 63 19 13 5 0
6.375 61 21 13 5 0
6.5 61 20 14 5 0
6.625 60 21 13 6 0
6.75 60 20 14 6 0
6.875 56 21 16 7 0
7 53 22 18 7 0
7.125 52 23 18 7 0
7.25 51 21 21 7 0
7.375 50 21 21 8 0
7.5 50 18 24 8 0
7.625 48 19 25 8 0
7.75 47 18 26 9 0
7.875 44 19 27 10 0
8 44 18 27 11 0
8.125 44 16 29 11 0
8.25 42 18 28 12 0
8.375 41 19 26 14 0
8.5 39 21 25 15 0
8.625 35 24 25 16 0
8.75 35 23 26 16 0
8.875 34 20 29 17 0
9 33 19 31 17 0
9.125 31 21 29 19 0
9.25 28 24 29 19 0
9.375 28 21 32 19 0
9.5 27 22 30 21 0
9.625 27 22 29 22 0
9.75 26 21 30 23 0
9.875 25 21 31 23 0
10 25 21 30 24 0
10.125 25 20 31 24 0
10.25 25 18 32 25 0
10.375 24 18 33 25 0
10.5 24 16 35 25 0
10.625 23 15 37 25 0
10.75 21 14 40 25 0
10.875 21 14 38 27 0
11 20 14 39 27 0
11.125 20 12 40 28 0
11.25 20 11 41 28 0
11.375 20 11 40 29 0
11.5 19 12 39 30 0
11.625 19 11 39 31 0
11.75 19 10 39 32 0
11.875 19 10 38 33 0
12 19 10 37 34 0
12.125 19 10 37 34 0
12.25 19 10 36 35 0
12.375 19 10 36 35 0
12.5 17 12 36 35 0
12.625 17 11 36 36 0
12.75 16 12 35 37 0
12.875 16 10 37 37 0
13 16 8 37 39 0
13.125 16 8 36 40 0
13.25 16 7 34 43 0
13.375 16 7 34 43 0
13.5 15 8 33 44 0
13.625 15 8 31 45 1
13.75 15 8 29 47 1
13.875 15 8 29 47 1
14 15 8 28 48 1
14.125 15 6 30 48 1
14.25 15 5 29 50 1
14.375 15 5 28 51 1
14.5 15 5 28 51 1
14.625 15 5 28 51 1
14.75 15 5 26 53 1
14.875 15 5 25 54 1
15 15 5 25 54 1
15.125 15 5 24 55 1
15.25 15 4 25 55 1
15.375 15 4 24 56 1
15.5 15 4 24 56 1
15.625 15 3 24 57 1
15.75 15 2 25 57 1
15.875 15 2 22 60 1
16 15 2 22 60 1
16.125 15 2 21 61 1
16.25 15 2 21 61 1
16.375 15 2 21 61 1
16.5 15 2 21 61 1
16.625 15 2 21 61 1
16.75 15 2 20 62 1
16.875 15 2 20 62 1
17 15 2 19 63 1
17.125 15 2 19 63 1
17.25 15 2 18 64 1
17.375 15 2 18 64 1
17.5 15 2 18 64 1
17.625 15 2 18 64 1
17.75 15 2 18 64 1
17.875 15 1 19 64 1
18 15 1 19 64 1
18.125 15 1 18 65 1
18.25 15 1 18 65 1
18.375 15 1 18 65 1
18.5 15 1 17 66 1
18.625 15 1 17 66 1
18.75 15 1 17 66 1
18.875 15 1 17 66 1
19 15 1 17 66 1
19.125 15 1 17 66 1
19.25 15 1 17 66 1
19.375 15 1 15 68 1
19.5 15 1 14 69 1
19.625 15 1 13 70 1
19.75 15 0 12 72 1
19.875 15 0 12 72 1
20 15 0 12 72 1
20.125 15 0 12 72 1
20.25 15 0 11 73 1
20.375 15 0 9 75 1
20.5 15 0 9 75 1
20.625 15 0 9 75 1
20.75 15 0 9 75 1
20.875 15 0 9 75 1
21 15 0 9 75 1
21.125 15 0 9 75 1
21.25 15 0 9 75 1
21.375 15 0 9 75 1
21.5 15 0 9 75 1
21.625 15 0 9 75 1
21.75 15 0 9 75 1
21.875 15 0 9 75 1
22 15 0 9 75 1
22.125 15 0 9 75 1
22.25 15 0 9 75 1
22.375 15 0 9 75 1
22.5 15 0 9 75 1
22.625 15 0 9 75 1
22.75 15 0 9 75 1
22.875 15 0 9 75 1
23 15 0 9 75 1
23.125 15 0 9 75 1
23.25 15 0 9 75 1
23.375 15 0 9 75 1
23.5 15 0 9 75 1
23.625 15 0 9 75 1
23.75 15 0 9 75 1
23.875 15 0 9 75 1
24 15 0 9 75 1
24.125 15 0 9 75 1
24.25 15 0 9 75 1
24.375 15 0 9 75 1
24.5 15 0 8 76 1
24.625 15 0 8 76 1
24.75 15 0 8 76 1
24.875 15 0 8 76 1
25 15 0 8 76 1
25.125 15 0 8 76 1
25.25 15 0 8 76 1
25.375 15 0 8 76 1
25.5 15 0 8 76 1
25.625 15 0 8 76 1
25.75 15 0 8 76 1
25.875 15 0 8 76 1
26 15 0 8 76 1
26.125 15 0 8 76 1
26.25 15 0 8 76 1
26.375 15 0 7 77 1
26.5 15 0 7 77 1
26.625 15 0 7 77 1
26.75 15 0 7 77 1
26.875 15 0 7 77 1
27 15 0 7 77 1
27.125 15 0 7 77 1
27.25 15 0 6 78 1
27.375 15 0 6 78 1
27.5 15 0 6 78 1
27.625 15 0 6 78 1
27.75 15 0 6 78 1
27.875 15 0 6 78 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 4 80 1
28.375 15 0 4 80 1
28.5 15 0 4 80 1
28.625 15 0 4 80 1
28.75 15 0 4 80 1
28.875 15 0 4 80 1
29 15 0 4 80 1
29.125 15 0 4 80 1
29.25 15 0 4 80 1
29.375 15 0 4 80 1
29.5 15 0 4 80 1
29.625 15 0 4 80 1
29.75 15 0 4 80 1
29.875 15 0 4 80 1
30 15 0 4 80 1
30.125 15 0 4 80 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 3 81 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 3 81 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 1 83 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
