t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 92 5 2 1 0
5.125 91 6 2 1 0
5.25 91 6 2 1 0
5.375 91 6 2 1 0
5.5 90 6 3 1 0
5.625 90 5 4 1 0
5.75 87 8 4 1 0
5.875 87 8 4 1 0
6 87 8 4 1 0
6.125 86 9 4 1 0
6.25 83 12 4 1 0
6.375 82 12 5 1 0
6.5 82 11 5 2 0
6.625 82 11 5 2 0
6.75 81 12 5 2 0
6.875 80 13 5 2 0
7 79 14 5 2 0
7.125 78 14 5 3 0
7.25 76 14 7 3 0
7.375 74 14 9 3 0
7.5 72 16 9 3 0
7.625 72 16 9 3 0
7.75 69 17 11 3 0
7.875 66 20 10 4 0
8 66 19 10 5 0
8.125 64 20 10 6 0
8.25 61 22 11 6 0
8.375 60 22 12 6 0
8.5 59 23 11 7 0
8.625 58 21 14 7 0
8.75 57 21 15 7 0
8.875 54 23 16 7 0
9 54 23 14 9 0
9.125 53 23 15 9 0
9.25 51 24 16 9 0
9.375 50 24 17 9 0
9.5 48 23 19 10 0
9.625 47 22 20 11 0
9.75 45 22 22 11 0
9.875 45 20 23 12 0
10 43 20 25 12 0
10.125 43 19 26 12 0
10.25 42 18 28 12 0
10.375 42 17 29 12 0
10.5 41 18 29 12 0
10.625 41 16 30 12 1
10.75 41 15 30 13 1
10.875 41 14 30 14 1
11 41 14 30 14 1
11.125 41 14 30 14 1
11.25 41 12 30 16 1
11.375 41 11 31 16 1
11.5 41 11 31 16 1
11.625 41 11 31 16 1
11.75 41 11 29 18 1
11.875 41 11 28 19 1
12 41 11 26 21 1
12.125 41 11 26 21 1
12.25 41 9 27 22 1
12.375 41 9 27 22 1
12.5 41 9 27 22 1
12.625 41 9 27 22 1
12.75 41 8 28 22 1
12.875 41 8 28 22 1
13 41 7 29 22 1
13.125 41 7 27 24 1
13.25 41 5 27 26 1
13.375 41 5 27 26 1
13.5 41 5 26 27 1
13.625 41 4 26 28 1
13.75 41 4 25 29 1
13.875 41 4 25 29 1
14 41 4 25 29 1
14.125 41 3 26 29 1
14.25 41 3 26 29 1
14.375 41 3 26 29 1
14.5 41 3 25 30 1
14.625 41 3 24 31 1
14.75 41 3 23 32 1
14.875 41 3 22 33 1
15 41 3 21 34 1
15.125 41 3 21 34 1
15.25 41 3 21 34 1
15.375 41 3 21 34 1
15.5 41 3 20 35 1
15.625 41 3 20 35 1
15.75 41 3 19 36 1
15.875 41 3 19 36 1
16 41 3 18 37 1
16.125 41 3 18 37 1
16.25 41 3 18 37 1
16.375 41 2 19 37 1
16.5 41 2 18 38 1
16.625 41 2 18 38 1
16.75 41 2 18 38 1
16.875 41 2 18 38 1
17 41 2 18 38 1
17.125 41 2 18 38 1
17.25 41 2 18 38 1
17.375 41 2 18 38 1
17.5 41 2 17 39 1
17.625 41 2 16 40 1
17.75 41 2 16 40 1
17.875 41 2 16 40 1
18 41 2 16 40 1
18.125 41 2 15 41 1
18.25 41 2 14 42 1
18.375 41 2 12 44 1
18.5 41 2 12 44 1
18.625 41 1 13 44 1
18.75 41 1 12 45 1
18.875 41 1 12 45 1
19 41 1 12 45 1
19.125 41 1 12 45 1
19.25 41 1 12 45 1
19.375 41 1 12 45 1
19.5 41 1 12 45 1
19.625 41 1 12 45 1
19.75 41 1 12 45 1
19.875 41 1 11 46 1
20 41 1 11 46 1
20.125 41 1 11 46 1
20.25 41 1 11 46 1
20.375 41 1 11 46 1
20.5 41 1 9 48 1
20.625 41 1 8 49 1
20.75 41 1 8 49 1
20.875 41 1 8 49 1
21 41 1 8 49 1
21.125 41 1 8 49 1
21.25 41 1 8 49 1
21.375 41 0 9 49 1
21.5 41 0 9 49 1
21.625 41 0 9 49 1
21.75 41 0 9 49 1
21.875 41 0 9 49 1
22 41 0 9 49 1
22.125 41 0 9 49 1
22.25 41 0 9 49 1
22.375 41 0 9 49 1
22.5 41 0 9 49 1
22.625 41 0 8 50 1
22.75 41 0 8 50 1
22.875 41 0 7 51 1
23 41 0 7 51 1
23.125 41 0 7 51 1
23.25 41 0 7 51 1
23.375 41 0 7 51 1
23.5 41 0 7 51 1
23.625 41 0 7 51 1
23.75 41 0 6 52 1
23.875 41 0 6 52 1
24 41 0 6 52 1
24.125 41 0 6 52 1
24.25 41 0 6 52 1
24.375 41 0 6 52 1
24.5 41 0 6 52 1
24.625 41 0 6 52 1
24.75 41 0 6 52 1
24.875 41 0 6 52 1
25 41 0 6 52 1
25.125 41 0 6 52 1
25.25 41 0 6 52 1
25.375 41 0 5 53 1
25.5 41 0 5 53 1
25.625 41 0 5 53 1
25.75 41 0 5 53 1
25.875 41 0 5 53 1
26 41 0 5 53 1
26.125 41 0 5 53 1
26.25 41 0 5 53 1
26.375 41 0 5 53 1
26.5 41 0 5 53 1
26.625 41 0 5 53 1
26.75 41 0 5 53 1
26.875 41 0 5 53 1
27 41 0 5 53 1
27.125 41 0 5 53 1
27.25 41 0 4 54 1
27.375 41 0 4 54 1
27.5 41 0 4 54 1
27.625 41 0 4 54 1
27.75 41 0 4 54 1
27.875 41 0 4 54 1
28 41 0 4 54 1
28.125 41 0 4 54 1
28.25 41 0 4 54 1
28.375 41 0 4 54 1
28.5 41 0 4 54 1
28.625 41 0 4 54 1
28.75 41 0 4 54 1
28.875 41 0 4 54 1
29 41 0 4 54 1
29.125 41 0 4 54 1
29.25 41 0 4 54 1
29.375 41 0 4 54 1
29.5 41 0 4 54 1
29.625 41 0 4 54 1
29.75 41 0 4 54 1
29.875 41 0 4 54 1
30 41 0 4 54 1
30.125 41 0 4 54 1
30.25 41 0 4 54 1
30.375 41 0 4 54 1
30.5 41 0 4 54 1
30.625 41 0 4 54 1
30.75 41 0 4 54 1
30.875 41 0 4 54 1
31 41 0 4 54 1
31.125 41 0 3 55 1
31.25 41 0 3 55 1
31.375 41 0 3 55 1
31.5 41 0 3 55 1
31.625 41 0 3 55 1
31.75 41 0 3 55 1
31.875 41 0 2 56 1
32 41 0 2 56 1
32.125 41 0 2 56 1
32.25 41 0 2 56 1
32.375 41 0 2 56 1
32.5 41 0 2 56 1
32.625 41 0 2 56 1
32.75 41 0 2 56 1
32.875 41 0 2 56 1
33 41 0 2 56 1
33.125 41 0 2 56 1
33.25 41 0 2 56 1
33.375 41 0 2 56 1
33.5 41 0 2 56 1
33.625 41 0 2 56 1
33.75 41 0 2 56 1
33.875 41 0 2 56 1
34 41 0 2 56 1
34.125 41 0 2 56 1
34.25 41 0 2 56 1
34.375 41 0 2 56 1
34.5 41 0 2 56 1
34.625 41 0 2 56 1
