t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 94 1 5 0 0
1.25 94 1 5 0 0
1.375 93 2 5 0 0
1.5 93 2 5 0 0
1.625 93 2 5 0 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 1 5 1 0
2.5 92 2 5 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 3 4 2 0
3.125 90 4 4 2 0
3.25 90 3 5 2 0
3.375 89 4 5 2 0
3.5 89 3 6 2 0
3.625 89 3 6 2 0
3.75 88 4 6 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 85 6 7 2 0
4.25 82 9 6 3 0
4.375 81 9 7 3 0
4.5 81 8 7 4 0
4.625 81 8 7 4 0
4.75 78 11 7 4 0
4.875 78 10 8 4 0
5 78 10 8 4 0
5.125 77 11 8 4 0
5.25 76 11 9 4 0
5.375 76 11 8 5 0
5.5 76 10 9 5 0
5.625 76 10 9 5 0
5.75 75 11 9 5 0
5.875 73 12 9 6 0
6 71 14 9 6 0
6.125 70 14 10 6 0
6.25 70 14 9 7 0
6.375 69 15 9 7 0
6.5 67 16 10 7 0
6.625 66 17 9 8 0
6.75 66 15 9 10 0
6.875 66 15 9 10 0
7 66 13 10 11 0
7.125 66 13 10 11 0
7.25 66 12 10 12 0
7.375 65 11 12 12 0
7.5 64 12 12 12 0
7.625 64 11 13 12 0
7.75 64 11 13 12 0
7.875 63 11 14 12 0
8 63 11 14 12 0
8.125 62 11 15 12 0
8.25 61 12 14 13 0
8.375 61 11 15 13 0
8.5 61 11 14 14 0
8.625 61 10 14 15 0
8.75 61 9 15 15 0
8.875 61 9 15 15 0
9 61 7 16 16 0
9.125 61 6 16 17 0
9.25 59 8 15 18 0
9.375 59 8 15 18 0
9.5 58 7 17 18 0
9.625 56 9 14 21 0
9.75 55 10 14 21 0
9.875 54 11 14 21 0
10 54 11 14 21 0
10.125 54 10 14 22 0
10.25 54 10 14 22 0
10.375 54 10 12 24 0
10.5 54 9 13 24 0
10.625 54 9 13 24 0
10.75 54 7 15 24 0
10.875 54 7 15 24 0
11 53 7 14 26 0
11.125 52 8 14 26 0
11.25 50 10 14 26 0
11.375 50 10 14 26 0
11.5 50 8 16 26 0
11.625 50 7 17 26 0
11.75 48 9 16 27 0
11.875 48 9 16 27 0
12 46 11 16 27 0
12.125 46 11 16 27 0
12.25 46 10 17 27 0
12.375 45 10 18 27 0
12.5 45 9 19 27 0
12.625 42 12 18 28 0
12.75 42 12 18 28 0
12.875 42 12 15 31 0
13 42 11 16 31 0
13.125 42 8 19 31 0
13.25 42 8 18 32 0
13.375 42 8 18 32 0
13.5 41 8 19 32 0
13.625 40 8 20 32 0
13.75 39 9 20 32 0
13.875 38 10 20 32 0
14 37 10 20 33 0
14.125 37 9 21 33 0
14.25 37 8 22 33 0
14.375 37 8 22 33 0
14.5 36 9 22 33 0
14.625 36 9 21 34 0
14.75 35 10 21 34 0
14.875 33 12 21 34 0
15 33 11 22 34 0
15.125 32 10 23 35 0
15.25 32 9 23 36 0
15.375 31 10 23 36 0
15.5 31 10 22 37 0
15.625 31 7 25 37 0
15.75 31 7 25 37 0
15.875 31 7 24 38 0
16 31 7 24 38 0
16.125 31 7 24 38 0
16.25 29 9 24 38 0
16.375 29 9 22 40 0
16.5 28 10 21 41 0
16.625 28 9 22 41 0
16.75 27 10 22 41 0
16.875 27 10 20 43 0
17 26 11 20 43 0
17.125 26 10 21 43 0
17.25 26 9 21 44 0
17.375 24 11 21 44 0
17.5 23 11 22 44 0
17.625 22 12 22 44 0
17.75 22 11 21 46 0
17.875 21 9 24 46 0
18 21 7 26 46 0
18.125 20 7 26 47 0
18.25 20 7 23 50 0
18.375 20 7 22 51 0
18.5 19 8 22 51 0
18.625 19 7 23 51 0
18.75 19 7 23 51 0
18.875 19 6 24 51 0
19 19 6 24 51 0
19.125 18 7 23 52 0
19.25 18 7 23 52 0
19.375 17 8 23 52 0
19.5 17 8 22 53 0
19.625 17 7 22 54 0
19.75 17 7 22 54 0
19.875 16 8 21 55 0
20 16 8 21 55 0
20.125 16 8 21 55 0
20.25 16 6 23 55 0
20.375 16 5 24 55 0
20.5 15 6 24 55 0
20.625 15 6 24 55 0
20.75 15 6 24 55 0
20.875 15 6 24 55 0
21 14 7 24 55 0
21.125 14 7 23 56 0
21.25 14 6 24 56 0
21.375 14 5 25 56 0
21.5 14 4 25 57 0
21.625 14 4 25 57 0
21.75 14 4 24 58 0
21.875 14 4 22 60 0
