t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 93 4 1 2 0
4.125 93 4 1 2 0
4.25 92 5 1 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 2 3 0
4.875 91 4 2 3 0
5 90 5 2 3 0
5.125 90 4 3 3 0
5.25 90 4 2 4 0
5.375 89 5 2 4 0
5.5 89 5 2 4 0
5.625 89 5 2 4 0
5.75 89 5 2 4 0
5.875 89 4 3 4 0
6 89 4 3 4 0
6.125 88 5 2 5 0
6.25 88 5 2 5 0
6.375 88 5 2 5 0
6.5 88 5 2 5 0
6.625 88 5 2 5 0
6.75 88 5 2 5 0
6.875 88 5 2 5 0
7 88 5 2 5 0
7.125 88 5 2 5 0
7.25 88 5 2 5 0
7.375 88 5 2 5 0
7.5 88 5 2 5 0
7.625 88 3 4 5 0
7.75 88 3 3 6 0
7.875 88 3 3 6 0
8 88 2 4 6 0
8.125 88 2 4 6 0
8.25 88 2 4 6 0
8.375 88 2 4 6 0
8.5 88 2 4 6 0
8.625 88 2 4 6 0
8.75 88 2 4 6 0
8.875 87 2 5 6 0
9 87 2 5 6 0
9.125 87 2 4 7 0
9.25 87 2 4 7 0
9.375 86 3 4 7 0
9.5 86 3 4 7 0
9.625 86 3 4 7 0
9.75 86 2 5 7 0
9.875 86 2 5 7 0
10 86 1 6 7 0
10.125 86 1 6 7 0
10.25 86 1 6 7 0
10.375 86 1 6 7 0
10.5 86 1 6 7 0
10.625 86 1 4 9 0
10.75 86 1 4 9 0
10.875 86 1 4 9 0
11 86 1 4 9 0
11.125 86 1 4 9 0
11.25 85 2 4 9 0
11.375 85 2 4 9 0
11.5 85 2 4 9 0
11.625 85 2 4 9 0
11.75 85 2 4 9 0
11.875 85 2 4 9 0
12 85 2 4 9 0
12.125 85 2 4 9 0
12.25 85 2 4 9 0
12.375 85 2 4 9 0
12.5 84 3 4 9 0
12.625 84 2 4 10 0
12.75 84 1 5 10 0
12.875 83 2 5 10 0
13 83 2 4 11 0
13.125 83 2 4 11 0
13.25 82 3 4 11 0
13.375 82 3 3 12 0
13.5 82 3 3 12 0
13.625 82 3 3 12 0
13.75 82 3 3 12 0
13.875 82 3 3 12 0
14 82 3 3 12 0
14.125 82 3 3 12 0
14.25 82 2 4 12 0
14.375 80 4 4 12 0
14.5 80 4 2 14 0
14.625 80 4 2 14 0
14.75 80 4 2 14 0
14.875 80 4 2 14 0
15 80 4 2 14 0
15.125 80 4 1 15 0
15.25 80 4 1 15 0
15.375 80 4 1 15 0
15.5 80 4 1 15 0
15.625 80 4 1 15 0
15.75 80 3 2 15 0
15.875 79 4 2 15 0
16 79 4 2 15 0
16.125 79 3 3 15 0
16.25 79 3 3 15 0
16.375 79 3 3 15 0
16.5 78 4 3 15 0
16.625 77 3 5 15 0
16.75 77 3 5 15 0
16.875 75 5 5 15 0
17 74 6 5 15 0
17.125 73 7 5 15 0
17.25 73 7 5 15 0
17.375 70 9 6 15 0
17.5 70 8 7 15 0
17.625 69 7 9 15 0
17.75 67 9 9 15 0
17.875 64 12 9 15 0
18 63 13 9 15 0
18.125 63 12 10 15 0
18.25 63 12 10 15 0
18.375 62 11 12 15 0
18.5 62 10 12 16 0
18.625 61 11 12 16 0
18.75 58 13 13 16 0
18.875 52 19 12 17 0
19 52 17 14 17 0
19.125 50 18 15 17 0
19.25 49 19 15 17 0
19.375 48 19 16 17 0
19.5 47 19 16 18 0
19.625 46 17 19 18 0
19.75 46 16 19 19 0
19.875 44 18 19 19 0
20 44 15 22 19 0
20.125 42 16 23 19 0
20.25 41 15 25 19 0
20.375 41 14 26 19 0
20.5 41 13 26 20 0
20.625 40 14 25 21 0
20.75 39 14 26 21 0
20.875 38 15 26 21 0
21 37 16 24 23 0
21.125 37 16 23 24 0
21.25 37 15 22 26 0
21.375 37 13 23 27 0
21.5 37 12 24 27 0
21.625 36 12 25 27 0
21.75 36 12 25 27 0
21.875 36 9 27 28 0
22 36 9 27 28 0
22.125 36 9 26 29 0
22.25 36 8 27 29 0
22.375 34 10 27 29 0
22.5 33 9 29 29 0
22.625 32 10 28 30 0
22.75 31 11 27 31 0
22.875 30 12 26 32 0
23 29 12 27 32 0
23.125 28 13 27 32 0
23.25 26 15 26 33 0
23.375 25 15 26 34 0
23.5 25 12 29 34 0
23.625 24 9 33 34 0
23.75 24 7 32 37 0
23.875 24 7 32 37 0
24 23 7 33 37 0
24.125 21 9 32 38 0
24.25 21 8 32 39 0
24.375 21 7 31 41 0
24.5 21 7 31 41 0
24.625 20 7 32 41 0
24.75 19 8 32 41 0
24.875 19 8 30 43 0
25 19 7 30 44 0
25.125 19 6 31 44 0
25.25 18 7 30 45 0
25.375 18 7 30 45 0
25.5 18 6 31 45 0
25.625 17 6 31 46 0
25.75 16 7 30 46 1
25.875 16 7 28 48 1
26 16 7 28 48 1
26.125 16 6 29 48 1
26.25 16 6 29 48 1
26.375 16 5 30 48 1
26.5 16 4 30 49 1
26.625 16 3 31 49 1
26.75 16 2 31 50 1
26.875 16 2 29 52 1
27 16 2 27 54 1
27.125 16 2 27 54 1
27.25 16 2 27 54 1
27.375 16 2 27 54 1
27.5 16 2 27 54 1
27.625 16 2 25 56 1
27.75 16 2 23 58 1
27.875 16 1 23 59 1
28 16 1 23 59 1
28.125 16 1 23 59 1
28.25 16 1 23 59 1
28.375 16 1 23 59 1
28.5 16 0 24 59 1
28.625 16 0 24 59 1
28.75 16 0 24 59 1
28.875 16 0 23 60 1
29 16 0 23 60 1
29.125 16 0 20 63 1
29.25 16 0 20 63 1
29.375 16 0 19 64 1
29.5 16 0 18 65 1
29.625 16 0 18 65 1
29.75 16 0 18 65 1
29.875 16 0 17 66 1
30 16 0 17 66 1
30.125 16 0 16 67 1
30.25 16 0 14 69 1
30.375 16 0 12 71 1
30.5 16 0 12 71 1
30.625 16 0 11 72 1
30.75 16 0 11 72 1
30.875 16 0 11 72 1
31 16 0 11 72 1
31.125 16 0 11 72 1
31.25 16 0 11 72 1
31.375 16 0 11 72 1
31.5 16 0 9 74 1
31.625 16 0 9 74 1
31.75 16 0 9 74 1
31.875 16 0 9 74 1
32 16 0 9 74 1
32.125 16 0 9 74 1
32.25 16 0 9 74 1
32.375 16 0 8 75 1
32.5 16 0 8 75 1
32.625 16 0 8 75 1
32.75 16 0 8 75 1
32.875 16 0 8 75 1
33 16 0 8 75 1
33.125 16 0 8 75 1
33.25 16 0 8 75 1
33.375 16 0 8 75 1
33.5 16 0 8 75 1
33.625 16 0 8 75 1
33.75 16 0 8 75 1
33.875 16 0 8 75 1
34 16 0 8 75 1
34.125 16 0 7 76 1
34.25 16 0 6 77 1
34.375 16 0 6 77 1
34.5 16 0 6 77 1
34.625 16 0 6 77 1
