t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 94 1 5 0 0
1.75 92 3 5 0 0
1.875 91 4 3 2 0
2 91 4 3 2 0
2.125 91 4 3 2 0
2.25 91 4 3 2 0
2.375 91 4 3 2 0
2.5 90 5 3 2 0
2.625 90 5 3 2 0
2.75 90 4 4 2 0
2.875 89 4 5 2 0
3 87 6 5 2 0
3.125 86 7 5 2 0
3.25 85 8 5 2 0
3.375 85 8 5 2 0
3.5 83 9 6 2 0
3.625 82 9 7 2 0
3.75 80 10 8 2 0
3.875 78 12 8 2 0
4 78 10 10 2 0
4.125 78 10 10 2 0
4.25 77 10 11 2 0
4.375 75 11 12 2 0
4.5 74 12 12 2 0
4.625 74 11 12 3 0
4.75 73 11 13 3 0
4.875 71 12 13 4 0
5 69 13 14 4 0
5.125 69 13 14 4 0
5.25 69 12 14 5 0
5.375 65 16 13 5 1
5.5 65 16 11 7 1
5.625 65 14 13 7 1
5.75 65 13 13 8 1
5.875 65 11 14 9 1
6 65 11 14 9 1
6.125 65 10 15 9 1
6.25 65 10 15 9 1
6.375 65 10 15 9 1
6.5 65 9 16 9 1
6.625 65 9 15 10 1
6.75 65 9 15 10 1
6.875 65 8 16 10 1
7 65 8 15 11 1
7.125 65 8 15 11 1
7.25 65 8 14 12 1
7.375 65 8 14 12 1
7.5 65 7 15 12 1
7.625 65 7 15 12 1
7.75 65 7 15 12 1
7.875 65 6 15 13 1
8 65 6 14 14 1
8.125 65 6 14 14 1
8.25 65 6 14 14 1
8.375 65 4 16 14 1
8.5 65 4 14 16 1
8.625 65 3 15 16 1
8.75 65 2 14 18 1
8.875 65 2 14 18 1
9 65 2 14 18 1
9.125 65 2 13 19 1
9.25 65 2 13 19 1
9.375 65 2 12 20 1
9.5 65 2 12 20 1
9.625 65 2 11 21 1
9.75 65 2 10 22 1
9.875 65 2 10 22 1
10 65 2 10 22 1
10.125 65 2 10 22 1
10.25 65 2 10 22 1
10.375 65 2 10 22 1
10.5 65 2 10 22 1
10.625 65 2 10 22 1
10.75 65 2 9 23 1
10.875 65 2 9 23 1
11 65 2 9 23 1
11.125 65 2 9 23 1
11.25 65 2 8 24 1
11.375 65 2 8 24 1
11.5 65 2 8 24 1
11.625 65 1 9 24 1
11.75 65 1 9 24 1
11.875 65 1 9 24 1
12 65 1 9 24 1
12.125 65 1 8 24 2
12.25 65 0 8 25 2
12.375 65 0 8 25 2
12.5 65 0 8 25 2
12.625 65 0 7 26 2
12.75 65 0 7 26 2
12.875 65 0 7 26 2
13 65 0 7 26 2
13.125 65 0 6 27 2
13.25 65 0 6 27 2
13.375 65 0 5 28 2
13.5 65 0 4 29 2
13.625 65 0 4 29 2
13.75 65 0 4 29 2
13.875 65 0 4 29 2
14 65 0 4 29 2
14.125 65 0 4 29 2
14.25 65 0 4 29 2
14.375 65 0 4 29 2
14.5 65 0 4 29 2
14.625 65 0 4 29 2
14.75 65 0 4 29 2
14.875 65 0 4 29 2
15 65 0 4 29 2
15.125 65 0 4 29 2
15.25 65 0 4 29 2
15.375 65 0 4 29 2
15.5 65 0 4 29 2
15.625 65 0 4 29 2
15.75 65 0 4 29 2
15.875 65 0 4 29 2
16 65 0 4 29 2
16.125 65 0 4 29 2
16.25 65 0 4 29 2
16.375 65 0 4 29 2
16.5 65 0 4 29 2
16.625 65 0 4 29 2
16.75 65 0 3 30 2
16.875 65 0 3 30 2
17 65 0 3 30 2
17.125 65 0 3 30 2
17.25 65 0 3 30 2
17.375 65 0 3 30 2
17.5 65 0 2 31 2
17.625 65 0 2 31 2
17.75 65 0 2 31 2
17.875 65 0 2 31 2
18 65 0 2 31 2
18.125 65 0 2 31 2
18.25 65 0 1 32 2
18.375 65 0 1 32 2
18.5 65 0 1 32 2
18.625 65 0 0 33 2
