t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 87 8 4 1 0
2.75 87 8 4 1 0
2.875 86 9 4 1 0
3 85 9 5 1 0
3.125 84 10 5 1 0
3.25 84 10 5 1 0
3.375 84 10 5 1 0
3.5 84 8 7 1 0
3.625 83 8 8 1 0
3.75 82 9 8 1 0
3.875 82 9 8 1 0
4 81 10 8 1 0
4.125 80 11 8 1 0
4.25 78 13 8 1 0
4.375 76 15 8 1 0
4.5 74 16 9 1 0
4.625 73 15 9 3 0
4.75 71 14 11 4 0
4.875 70 14 11 5 0
5 67 16 12 5 0
5.125 66 17 12 5 0
5.25 64 18 13 5 0
5.375 63 18 14 5 0
5.5 63 17 15 5 0
5.625 62 16 17 5 0
5.75 62 16 17 5 0
5.875 62 16 17 5 0
6 62 15 18 5 0
6.125 61 15 19 5 0
6.25 60 16 19 5 0
6.375 59 16 20 5 0
6.5 57 18 19 6 0
6.625 56 16 22 6 0
6.75 56 15 22 7 0
6.875 55 15 23 7 0
7 54 15 24 7 0
7.125 54 14 25 7 0
7.25 53 15 25 7 0
7.375 53 14 25 8 0
7.5 52 15 25 8 0
7.625 51 15 24 10 0
7.75 50 15 25 10 0
7.875 50 14 26 10 0
8 47 17 26 10 0
8.125 47 16 25 12 0
8.25 47 14 27 12 0
8.375 46 13 27 14 0
8.5 44 14 28 14 0
8.625 44 12 29 15 0
8.75 42 13 30 15 0
8.875 41 13 30 16 0
9 39 15 30 16 0
9.125 38 15 30 17 0
9.25 38 13 32 17 0
9.375 38 13 31 18 0
9.5 35 16 31 18 0
9.625 35 16 27 22 0
9.75 33 17 27 23 0
9.875 33 15 29 23 0
10 31 17 29 23 0
10.125 29 18 29 24 0
10.25 29 16 29 26 0
10.375 29 16 29 26 0
10.5 29 14 29 28 0
10.625 28 15 29 28 0
10.75 27 16 28 29 0
10.875 27 15 29 29 0
11 27 14 29 30 0
11.125 27 14 27 32 0
11.25 27 14 26 33 0
11.375 27 13 26 34 0
11.5 27 13 25 35 0
11.625 27 13 24 35 1
11.75 27 11 26 35 1
11.875 27 11 26 35 1
12 27 11 25 36 1
12.125 27 11 24 37 1
12.25 27 11 24 37 1
12.375 27 9 24 39 1
12.5 27 9 24 39 1
12.625 27 8 25 39 1
12.75 27 8 25 39 1
12.875 27 8 25 39 1
13 27 8 25 39 1
13.125 27 8 25 39 1
13.25 27 8 25 39 1
13.375 27 7 24 41 1
13.5 27 7 24 41 1
13.625 27 7 23 42 1
13.75 27 7 23 42 1
13.875 27 6 24 42 1
14 27 4 26 42 1
14.125 27 4 25 43 1
14.25 27 4 25 43 1
14.375 27 4 22 46 1
14.5 27 4 21 47 1
14.625 27 4 21 47 1
14.75 27 4 21 47 1
14.875 27 4 21 47 1
15 27 4 18 50 1
15.125 27 4 17 51 1
15.25 27 4 17 51 1
15.375 27 4 17 51 1
15.5 27 4 16 52 1
15.625 27 4 16 52 1
15.75 27 4 16 52 1
15.875 27 4 16 52 1
16 27 4 16 52 1
16.125 27 4 14 54 1
16.25 27 4 14 54 1
16.375 27 4 13 55 1
16.5 27 4 11 57 1
16.625 27 4 11 57 1
16.75 27 4 11 57 1
16.875 27 4 11 57 1
17 27 4 11 57 1
17.125 27 4 11 57 1
17.25 27 4 9 59 1
17.375 27 4 9 59 1
17.5 27 4 8 60 1
17.625 27 4 8 60 1
17.75 27 4 8 60 1
17.875 27 4 8 60 1
18 27 4 8 60 1
18.125 27 4 8 60 1
18.25 27 4 8 60 1
18.375 27 4 8 60 1
18.5 27 4 7 61 1
18.625 27 3 8 61 1
18.75 27 2 8 62 1
18.875 27 2 8 62 1
19 27 2 8 62 1
19.125 27 2 8 62 1
19.25 27 1 8 63 1
19.375 27 1 8 63 1
19.5 27 1 7 64 1
19.625 27 1 7 64 1
19.75 27 0 8 64 1
19.875 27 0 8 64 1
20 27 0 8 64 1
20.125 27 0 8 64 1
20.25 27 0 8 64 1
20.375 27 0 8 64 1
20.5 27 0 8 64 1
20.625 27 0 8 64 1
20.75 27 0 8 64 1
20.875 27 0 8 64 1
21 27 0 8 64 1
21.125 27 0 8 64 1
21.25 27 0 8 64 1
21.375 27 0 8 64 1
21.5 27 0 6 66 1
21.625 27 0 6 66 1
21.75 27 0 6 66 1
21.875 27 0 6 66 1
22 27 0 6 66 1
22.125 27 0 6 66 1
22.25 27 0 6 66 1
22.375 27 0 6 66 1
22.5 27 0 5 67 1
22.625 27 0 5 67 1
22.75 27 0 5 67 1
22.875 27 0 5 67 1
23 27 0 5 67 1
23.125 27 0 5 67 1
23.25 27 0 5 67 1
23.375 27 0 5 67 1
23.5 27 0 5 67 1
23.625 27 0 5 67 1
23.75 27 0 5 67 1
23.875 27 0 5 67 1
24 27 0 5 67 1
24.125 27 0 5 67 1
24.25 27 0 5 67 1
24.375 27 0 5 67 1
24.5 27 0 5 67 1
24.625 27 0 4 68 1
24.75 27 0 4 68 1
24.875 27 0 4 68 1
25 27 0 4 68 1
25.125 27 0 4 68 1
25.25 27 0 4 68 1
25.375 27 0 4 68 1
25.5 27 0 4 68 1
25.625 27 0 4 68 1
25.75 27 0 3 69 1
25.875 27 0 3 69 1
26 27 0 3 69 1
26.125 27 0 2 70 1
26.25 27 0 2 70 1
26.375 27 0 2 70 1
26.5 27 0 2 70 1
26.625 27 0 2 70 1
26.75 27 0 2 70 1
26.875 27 0 2 70 1
27 27 0 2 70 1
27.125 27 0 2 70 1
27.25 27 0 2 70 1
27.375 27 0 2 70 1
27.5 27 0 2 70 1
27.625 27 0 2 70 1
27.75 27 0 2 70 1
27.875 27 0 2 70 1
28 27 0 2 70 1
28.125 27 0 2 70 1
28.25 27 0 2 70 1
28.375 27 0 2 70 1
28.5 27 0 1 71 1
28.625 27 0 1 71 1
28.75 27 0 1 71 1
28.875 27 0 1 71 1
29 27 0 0 72 1
