t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 91 3 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 4 2 0
4.125 88 6 3 3 0
4.25 87 6 4 3 0
4.375 87 5 5 3 0
4.5 86 5 6 3 0
4.625 84 6 7 3 0
4.75 84 6 7 3 0
4.875 82 8 6 4 0
5 81 9 5 5 0
5.125 79 10 6 5 0
5.25 78 9 8 5 0
5.375 78 9 8 5 0
5.5 76 11 8 5 0
5.625 76 8 11 5 0
5.75 75 9 11 5 0
5.875 75 9 10 6 0
6 75 9 9 7 0
6.125 75 7 10 8 0
6.25 74 7 11 8 0
6.375 74 6 12 8 0
6.5 71 9 11 9 0
6.625 69 11 11 9 0
6.75 66 14 10 10 0
6.875 64 16 10 10 0
7 63 17 10 10 0
7.125 63 14 13 10 0
7.25 63 12 15 10 0
7.375 62 10 18 10 0
7.5 58 13 19 10 0
7.625 58 13 19 10 0
7.75 58 12 19 11 0
7.875 54 14 20 12 0
8 50 18 20 12 0
8.125 50 18 20 12 0
8.25 49 16 23 12 0
8.375 47 17 24 12 0
8.5 46 16 24 14 0
8.625 44 16 26 14 0
8.75 43 14 28 15 0
8.875 41 16 28 15 0
9 40 16 29 15 0
9.125 39 15 30 16 0
9.25 38 15 31 16 0
9.375 37 15 31 17 0
9.5 37 13 33 17 0
9.625 35 15 33 17 0
9.75 35 14 33 18 0
9.875 35 14 32 19 0
10 34 14 33 19 0
10.125 34 14 33 19 0
10.25 33 14 34 19 0
10.375 31 14 36 19 0
10.5 30 14 37 19 0
10.625 30 13 37 20 0
10.75 28 14 37 21 0
10.875 28 14 36 22 0
11 27 14 37 22 0
11.125 27 12 39 22 0
11.25 27 9 42 22 0
11.375 25 11 41 23 0
11.5 22 14 39 25 0
11.625 21 14 38 27 0
11.75 18 15 39 28 0
11.875 18 13 39 30 0
12 17 14 38 31 0
12.125 17 13 39 31 0
12.25 17 12 39 32 0
12.375 17 11 40 32 0
12.5 15 11 41 32 1
12.625 15 11 40 33 1
12.75 15 11 39 34 1
12.875 15 11 37 36 1
13 15 11 36 37 1
13.125 15 11 36 37 1
13.25 15 10 37 37 1
13.375 15 10 37 37 1
13.5 15 10 36 38 1
13.625 15 10 35 39 1
13.75 15 10 35 39 1
13.875 15 10 33 41 1
14 15 10 33 41 1
14.125 15 10 31 43 1
14.25 15 10 31 43 1
14.375 15 8 31 45 1
14.5 15 8 30 46 1
14.625 15 7 31 46 1
14.75 15 7 31 46 1
14.875 15 6 31 47 1
15 15 6 31 47 1
15.125 15 6 30 48 1
15.25 15 6 30 48 1
15.375 15 5 31 48 1
15.5 15 5 29 50 1
15.625 15 4 29 51 1
15.75 15 4 28 52 1
15.875 15 4 28 52 1
16 15 4 28 52 1
16.125 15 4 27 53 1
16.25 15 4 26 54 1
16.375 15 3 25 56 1
16.5 15 3 24 57 1
16.625 15 3 24 57 1
16.75 15 3 24 57 1
16.875 15 3 24 57 1
17 15 2 25 57 1
17.125 15 2 23 59 1
17.25 15 2 22 60 1
17.375 15 2 22 60 1
17.5 15 2 22 60 1
17.625 15 2 21 61 1
17.75 15 2 21 61 1
17.875 15 2 21 61 1
18 15 2 21 61 1
18.125 15 2 20 62 1
18.25 15 2 19 63 1
18.375 15 2 19 63 1
18.5 15 2 18 64 1
18.625 15 2 18 64 1
18.75 15 2 17 65 1
18.875 15 1 18 65 1
19 15 1 18 65 1
19.125 15 1 18 65 1
19.25 15 1 18 65 1
19.375 15 1 17 66 1
19.5 15 1 17 66 1
19.625 15 1 17 66 1
19.75 15 1 16 67 1
19.875 15 1 14 69 1
20 15 1 14 69 1
20.125 15 1 14 69 1
20.25 15 1 13 70 1
20.375 15 1 13 70 1
20.5 15 0 14 70 1
20.625 15 0 14 70 1
20.75 15 0 13 71 1
20.875 15 0 13 71 1
21 15 0 13 71 1
21.125 15 0 13 71 1
21.25 15 0 13 71 1
21.375 15 0 13 71 1
21.5 15 0 11 73 1
21.625 15 0 11 73 1
21.75 15 0 11 73 1
21.875 15 0 11 73 1
22 15 0 10 74 1
22.125 15 0 10 74 1
22.25 15 0 8 76 1
22.375 15 0 8 76 1
22.5 15 0 8 76 1
22.625 15 0 8 76 1
22.75 15 0 8 76 1
22.875 15 0 8 76 1
23 15 0 8 76 1
23.125 15 0 8 76 1
23.25 15 0 8 76 1
23.375 15 0 8 76 1
23.5 15 0 8 76 1
23.625 15 0 7 77 1
23.75 15 0 7 77 1
23.875 15 0 7 77 1
24 15 0 7 77 1
24.125 15 0 7 77 1
24.25 15 0 6 78 1
24.375 15 0 6 78 1
24.5 15 0 6 78 1
24.625 15 0 6 78 1
24.75 15 0 6 78 1
24.875 15 0 6 78 1
25 15 0 6 78 1
25.125 15 0 6 78 1
25.25 15 0 5 79 1
25.375 15 0 5 79 1
25.5 15 0 5 79 1
25.625 15 0 5 79 1
25.75 15 0 5 79 1
25.875 15 0 4 80 1
26 15 0 4 80 1
26.125 15 0 4 80 1
26.25 15 0 4 80 1
26.375 15 0 4 80 1
26.5 15 0 4 80 1
26.625 15 0 3 81 1
26.75 15 0 3 81 1
26.875 15 0 3 81 1
27 15 0 3 81 1
27.125 15 0 2 82 1
27.25 15 0 2 82 1
27.375 15 0 2 82 1
27.5 15 0 2 82 1
27.625 15 0 2 82 1
27.75 15 0 2 82 1
27.875 15 0 2 82 1
28 15 0 2 82 1
28.125 15 0 2 82 1
28.25 15 0 2 82 1
28.375 15 0 2 82 1
28.5 15 0 2 82 1
28.625 15 0 2 82 1
28.75 15 0 2 82 1
28.875 15 0 2 82 1
29 15 0 1 83 1
29.125 15 0 1 83 1
29.25 15 0 1 83 1
29.375 15 0 1 83 1
29.5 15 0 1 83 1
29.625 15 0 1 83 1
29.75 15 0 1 83 1
29.875 15 0 1 83 1
30 15 0 1 83 1
30.125 15 0 1 83 1
30.25 15 0 1 83 1
30.375 15 0 1 83 1
30.5 15 0 1 83 1
30.625 15 0 1 83 1
30.75 15 0 1 83 1
30.875 15 0 1 83 1
31 15 0 1 83 1
31.125 15 0 1 83 1
31.25 15 0 1 83 1
31.375 15 0 1 83 1
31.5 15 0 1 83 1
31.625 15 0 1 83 1
31.75 15 0 1 83 1
31.875 15 0 1 83 1
32 15 0 1 83 1
32.125 15 0 1 83 1
32.25 15 0 1 83 1
32.375 15 0 1 83 1
32.5 15 0 1 83 1
32.625 15 0 1 83 1
32.75 15 0 1 83 1
32.875 15 0 1 83 1
33 15 0 1 83 1
33.125 15 0 1 83 1
33.25 15 0 1 83 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
