t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 91 4 4 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 90 4 4 2 0
3.5 86 7 5 2 0
3.625 84 9 5 2 0
3.75 84 9 5 2 0
3.875 82 10 6 2 0
4 82 8 8 2 0
4.125 81 8 9 2 0
4.25 79 9 10 2 0
4.375 79 9 8 4 0
4.5 79 9 8 4 0
4.625 76 9 11 4 0
4.75 74 10 12 4 0
4.875 72 12 12 4 0
5 66 17 12 5 0
5.125 63 19 13 5 0
5.25 62 20 13 5 0
5.375 60 22 13 5 0
5.5 57 22 16 5 0
5.625 57 21 17 5 0
5.75 55 21 19 5 0
5.875 52 22 21 5 0
6 50 22 23 5 0
6.125 50 20 24 6 0
6.25 49 21 24 6 0
6.375 48 22 24 6 0
6.5 48 21 25 6 0
6.625 47 21 26 6 0
6.75 45 23 24 8 0
6.875 44 23 25 8 0
7 44 21 26 9 0
7.125 40 22 28 10 0
7.25 38 21 31 10 0
7.375 37 20 33 10 0
7.5 36 20 34 10 0
7.625 35 21 34 10 0
7.75 34 21 33 12 0
7.875 33 22 33 12 0
8 32 23 33 12 0
8.125 32 23 33 12 0
8.25 31 21 35 13 0
8.375 31 20 35 14 0
8.5 31 20 33 16 0
8.625 30 17 37 16 0
8.75 29 17 36 18 0
8.875 29 15 37 19 0
9 28 16 35 21 0
9.125 28 16 33 23 0
9.25 26 17 33 24 0
9.375 25 18 32 25 0
9.5 23 20 32 25 0
9.625 22 20 32 26 0
9.75 22 18 34 26 0
9.875 21 19 33 27 0
10 21 19 33 27 0
10.125 20 19 33 28 0
10.25 20 19 32 29 0
10.375 20 18 33 29 0
10.5 20 18 33 29 0
10.625 18 19 33 30 0
10.75 16 18 36 30 0
10.875 13 20 37 30 0
11 13 20 37 30 0
11.125 13 18 39 30 0
11.25 13 18 37 32 0
11.375 12 19 36 33 0
11.5 12 17 38 33 0
11.625 11 14 42 33 0
11.75 11 14 40 35 0
11.875 11 14 40 35 0
12 11 13 41 35 0
12.125 10 14 40 36 0
12.25 10 14 40 36 0
12.375 10 13 40 37 0
12.5 9 13 39 39 0
12.625 9 11 39 41 0
12.75 9 11 39 41 0
12.875 9 10 39 42 0
13 9 9 37 45 0
13.125 8 8 38 46 0
13.25 8 8 36 48 0
13.375 8 8 35 49 0
13.5 7 8 36 49 0
13.625 7 8 35 50 0
13.75 7 8 35 50 0
13.875 7 8 33 52 0
14 7 8 33 52 0
14.125 7 7 33 53 0
14.25 7 7 32 54 0
14.375 7 6 31 56 0
14.5 7 5 32 56 0
14.625 7 5 30 58 0
14.75 7 4 30 59 0
14.875 7 4 29 60 0
15 7 4 29 60 0
15.125 7 2 31 60 0
15.25 7 1 32 60 0
15.375 7 1 30 62 0
15.5 7 1 30 62 0
15.625 7 1 30 62 0
15.75 7 0 31 62 0
15.875 7 0 30 63 0
16 7 0 30 63 0
16.125 7 0 29 64 0
16.25 7 0 29 64 0
16.375 7 0 28 65 0
16.5 7 0 25 68 0
16.625 7 0 25 68 0
16.75 7 0 25 68 0
16.875 7 0 25 68 0
17 7 0 24 69 0
17.125 7 0 24 69 0
17.25 7 0 24 69 0
17.375 7 0 23 70 0
17.5 7 0 23 70 0
17.625 7 0 23 70 0
17.75 7 0 23 70 0
17.875 7 0 23 70 0
18 7 0 22 71 0
18.125 7 0 21 72 0
18.25 7 0 21 72 0
18.375 7 0 21 72 0
18.5 7 0 20 73 0
18.625 7 0 19 74 0
18.75 7 0 18 75 0
18.875 7 0 17 76 0
19 7 0 17 76 0
19.125 7 0 16 77 0
19.25 7 0 16 77 0
19.375 7 0 16 77 0
19.5 7 0 15 78 0
19.625 7 0 14 79 0
19.75 7 0 14 79 0
19.875 7 0 14 79 0
20 6 1 14 79 0
20.125 6 1 14 79 0
20.25 6 1 14 79 0
20.375 6 1 13 80 0
20.5 6 0 14 80 0
20.625 6 0 13 81 0
20.75 6 0 12 82 0
20.875 6 0 12 82 0
21 6 0 12 82 0
21.125 6 0 12 82 0
21.25 6 0 12 82 0
21.375 6 0 11 82 1
21.5 6 0 11 82 1
21.625 6 0 9 84 1
21.75 6 0 8 85 1
21.875 6 0 8 85 1
22 6 0 7 86 1
22.125 6 0 7 86 1
22.25 6 0 7 86 1
22.375 6 0 7 86 1
22.5 6 0 6 86 2
22.625 6 0 6 86 2
22.75 6 0 6 86 2
22.875 6 0 6 86 2
23 6 0 6 86 2
23.125 6 0 6 86 2
23.25 6 0 6 86 2
23.375 6 0 6 86 2
23.5 6 0 6 86 2
23.625 6 0 6 86 2
23.75 6 0 6 86 2
23.875 6 0 6 86 2
24 6 0 5 87 2
24.125 6 0 5 87 2
24.25 6 0 3 89 2
24.375 6 0 2 90 2
24.5 6 0 2 90 2
24.625 6 0 2 90 2
24.75 6 0 2 90 2
24.875 6 0 2 90 2
25 6 0 2 90 2
25.125 6 0 2 90 2
25.25 6 0 2 90 2
25.375 6 0 1 91 2
25.5 6 0 1 91 2
25.625 6 0 1 91 2
25.75 6 0 1 91 2
25.875 6 0 1 91 2
26 6 0 1 91 2
26.125 6 0 1 91 2
26.25 6 0 1 91 2
26.375 6 0 1 91 2
26.5 6 0 1 91 2
26.625 6 0 1 91 2
26.75 6 0 1 91 2
26.875 6 0 1 91 2
27 6 0 1 91 2
27.125 6 0 1 91 2
27.25 6 0 1 91 2
27.375 6 0 1 91 2
27.5 6 0 1 91 2
27.625 6 0 1 91 2
27.75 6 0 1 91 2
27.875 6 0 1 91 2
28 6 0 1 91 2
28.125 6 0 1 91 2
28.25 6 0 1 91 2
28.375 6 0 1 91 2
28.5 6 0 1 91 2
28.625 6 0 1 91 2
28.75 6 0 1 91 2
28.875 6 0 1 91 2
29 6 0 1 91 2
29.125 6 0 0 92 2
