t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 93 5 2 0 0
2.125 92 6 2 0 0
2.25 92 6 2 0 0
2.375 92 6 2 0 0
2.5 91 7 2 0 0
2.625 91 7 2 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 5 3 1 0
3.25 90 6 3 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 88 7 2 3 0
4.125 87 7 2 4 0
4.25 86 7 3 4 0
4.375 85 8 3 4 0
4.5 83 9 4 4 0
4.625 83 9 4 4 0
4.75 81 11 4 4 0
4.875 80 12 4 4 0
5 79 13 3 5 0
5.125 77 15 3 5 0
5.25 77 14 4 5 0
5.375 76 15 4 5 0
5.5 75 16 4 5 0
5.625 74 16 5 5 0
5.75 74 15 6 5 0
5.875 74 14 7 5 0
6 74 14 7 5 0
6.125 74 13 8 5 0
6.25 74 11 10 5 0
6.375 73 12 10 5 0
6.5 73 12 9 6 0
6.625 72 12 9 7 0
6.75 69 15 8 8 0
6.875 68 16 7 9 0
7 66 15 10 9 0
7.125 62 19 10 9 0
7.25 61 20 10 9 0
7.375 57 23 11 9 0
7.5 56 24 9 11 0
7.625 56 20 12 12 0
7.75 56 19 13 12 0
7.875 55 18 14 13 0
8 53 19 15 13 0
8.125 53 19 14 14 0
8.25 53 17 16 14 0
8.375 50 20 16 14 0
8.5 49 18 18 15 0
8.625 47 18 20 15 0
8.75 46 19 20 15 0
8.875 46 18 21 15 0
9 44 19 22 15 0
9.125 42 20 23 15 0
9.25 41 19 25 15 0
9.375 40 18 27 15 0
9.5 38 20 27 15 0
9.625 38 19 28 15 0
9.75 37 20 28 15 0
9.875 36 19 30 15 0
10 36 18 30 16 0
10.125 34 19 31 16 0
10.25 34 19 31 16 0
10.375 31 21 32 16 0
10.5 31 19 34 16 0
10.625 29 21 32 18 0
10.75 29 20 32 19 0
10.875 29 18 32 21 0
11 29 18 32 21 0
11.125 28 19 32 21 0
11.25 28 17 34 21 0
11.375 27 16 34 23 0
11.5 25 17 32 26 0
11.625 24 15 34 27 0
11.75 23 14 35 28 0
11.875 22 13 37 28 0
12 21 13 37 29 0
12.125 20 13 38 29 0
12.25 20 13 37 30 0
12.375 20 12 37 31 0
12.5 20 12 36 32 0
12.625 20 12 35 33 0
12.75 19 13 35 33 0
12.875 18 14 35 33 0
13 18 12 37 33 0
13.125 17 11 38 34 0
13.25 17 11 36 36 0
13.375 16 11 37 36 0
13.5 15 12 37 36 0
13.625 14 13 35 38 0
13.75 14 12 36 38 0
13.875 14 12 35 39 0
14 13 13 35 39 0
14.125 13 12 36 39 0
14.25 13 11 35 41 0
14.375 12 11 35 42 0
14.5 12 10 34 44 0
14.625 11 10 34 45 0
14.75 11 8 36 45 0
14.875 10 7 37 46 0
15 10 7 36 47 0
15.125 10 7 36 47 0
15.25 10 7 33 50 0
15.375 10 6 34 50 0
15.5 10 6 34 50 0
15.625 10 5 34 51 0
15.75 10 5 33 52 0
15.875 10 5 31 54 0
16 10 5 31 54 0
16.125 10 5 30 55 0
16.25 10 5 29 56 0
16.375 10 5 28 57 0
16.5 10 5 27 58 0
16.625 10 4 28 58 0
16.75 10 4 27 59 0
16.875 10 3 28 59 0
17 10 3 28 59 0
17.125 10 3 27 60 0
17.25 10 3 26 61 0
17.375 9 4 26 61 0
17.5 9 4 26 61 0
17.625 9 3 26 62 0
17.75 9 3 26 62 0
17.875 9 2 26 63 0
18 8 3 26 63 0
18.125 8 3 26 63 0
18.25 8 3 26 63 0
18.375 8 3 26 63 0
18.5 8 3 24 65 0
18.625 8 3 23 66 0
18.75 8 3 23 66 0
18.875 8 3 22 67 0
19 8 3 22 67 0
19.125 8 3 22 67 0
19.25 8 3 22 67 0
19.375 8 3 22 67 0
19.5 8 3 21 68 0
19.625 8 3 19 70 0
19.75 8 3 16 73 0
19.875 8 3 16 73 0
20 8 3 15 74 0
20.125 8 3 14 75 0
20.25 8 3 13 76 0
20.375 8 3 13 76 0
20.5 8 3 12 77 0
20.625 8 3 12 77 0
20.75 8 2 12 78 0
20.875 8 2 12 78 0
21 8 2 11 79 0
21.125 8 2 11 79 0
21.25 8 1 12 79 0
21.375 8 1 11 80 0
21.5 8 1 11 80 0
21.625 8 1 10 81 0
21.75 8 1 10 81 0
21.875 8 1 9 82 0
22 8 1 9 82 0
22.125 8 1 9 82 0
22.25 8 1 9 82 0
22.375 8 1 9 82 0
22.5 8 1 9 82 0
22.625 8 1 9 82 0
22.75 8 1 8 83 0
22.875 8 1 8 83 0
23 8 1 8 83 0
23.125 8 1 7 84 0
23.25 8 1 7 84 0
23.375 8 1 7 84 0
23.5 8 1 7 84 0
23.625 8 1 6 85 0
23.75 8 1 6 85 0
23.875 8 1 6 85 0
24 8 1 6 85 0
24.125 8 1 6 85 0
24.25 8 1 6 85 0
24.375 8 0 7 85 0
24.5 8 0 7 85 0
24.625 8 0 6 86 0
24.75 8 0 6 86 0
24.875 8 0 6 86 0
25 8 0 5 87 0
25.125 8 0 5 87 0
25.25 8 0 5 87 0
25.375 8 0 5 87 0
25.5 8 0 4 88 0
25.625 8 0 4 88 0
25.75 8 0 4 88 0
25.875 8 0 4 88 0
26 8 0 4 88 0
26.125 8 0 4 88 0
26.25 8 0 4 88 0
26.375 8 0 3 89 0
26.5 8 0 3 89 0
26.625 8 0 3 89 0
26.75 8 0 2 90 0
26.875 8 0 2 90 0
27 8 0 2 90 0
27.125 8 0 2 90 0
27.25 8 0 2 90 0
27.375 8 0 1 91 0
27.5 8 0 1 91 0
27.625 8 0 1 91 0
27.75 8 0 1 91 0
27.875 8 0 1 91 0
28 8 0 1 91 0
28.125 8 0 1 91 0
28.25 8 0 1 91 0
28.375 8 0 1 91 0
28.5 8 0 1 91 0
28.625 8 0 1 91 0
28.75 8 0 1 91 0
28.875 8 0 1 91 0
29 8 0 1 91 0
29.125 8 0 1 91 0
29.25 8 0 1 91 0
29.375 8 0 1 91 0
29.5 8 0 1 91 0
29.625 8 0 1 91 0
29.75 8 0 1 91 0
29.875 8 0 1 91 0
30 8 0 1 91 0
30.125 8 0 1 91 0
30.25 8 0 1 91 0
30.375 8 0 1 91 0
30.5 8 0 1 91 0
30.625 8 0 1 91 0
30.75 8 0 1 91 0
30.875 8 0 1 91 0
31 8 0 1 91 0
31.125 8 0 1 91 0
31.25 8 0 1 91 0
31.375 8 0 1 91 0
31.5 8 0 1 91 0
31.625 8 0 1 91 0
31.75 8 0 1 91 0
31.875 8 0 1 91 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
