t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 1 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 91 3 5 1 0
2.5 90 4 5 1 0
2.625 87 7 5 1 0
2.75 87 6 6 1 0
2.875 86 7 5 2 0
3 84 9 4 2 1
3.125 84 7 6 2 1
3.25 84 7 5 3 1
3.375 84 7 5 3 1
3.5 84 7 5 3 1
3.625 84 7 5 3 1
3.75 84 6 6 3 1
3.875 84 5 7 3 1
4 84 5 7 3 1
4.125 84 4 8 3 1
4.25 84 4 8 3 1
4.375 84 4 8 3 1
4.5 84 4 7 4 1
4.625 84 4 7 4 1
4.75 84 4 7 4 1
4.875 84 4 6 5 1
5 84 4 5 6 1
5.125 84 3 6 6 1
5.25 84 3 6 6 1
5.375 84 3 6 6 1
5.5 84 3 6 6 1
5.625 84 2 7 6 1
5.75 84 2 7 6 1
5.875 84 1 8 6 1
6 84 1 8 6 1
6.125 84 1 8 6 1
6.25 84 1 8 6 1
6.375 84 1 8 6 1
6.5 84 1 8 6 1
6.625 84 1 8 6 1
6.75 84 1 8 6 1
6.875 84 1 8 6 1
7 84 1 8 6 1
7.125 84 1 8 6 1
7.25 84 1 8 6 1
7.375 84 1 6 8 1
7.5 84 1 6 8 1
7.625 84 1 6 8 1
7.75 84 1 6 8 1
7.875 84 1 4 10 1
8 84 1 4 10 1
8.125 84 1 4 10 1
8.25 84 1 4 10 1
8.375 84 1 3 11 1
8.5 84 1 3 11 1
8.625 84 1 3 11 1
8.75 84 1 3 11 1
8.875 84 1 3 11 1
9 84 1 3 11 1
9.125 84 1 3 11 1
9.25 84 1 3 11 1
9.375 84 1 3 11 1
9.5 84 1 3 11 1
9.625 84 1 3 11 1
9.75 84 1 3 11 1
9.875 84 1 3 11 1
10 84 1 3 11 1
10.125 84 1 3 11 1
10.25 84 1 3 11 1
10.375 84 1 3 11 1
10.5 84 1 3 11 1
10.625 84 1 3 11 1
10.75 84 1 3 11 1
10.875 84 1 3 11 1
11 84 1 3 11 1
11.125 84 0 4 11 1
11.25 84 0 4 11 1
11.375 84 0 4 11 1
11.5 84 0 4 11 1
11.625 84 0 3 12 1
11.75 84 0 2 13 1
11.875 84 0 2 13 1
12 84 0 2 13 1
12.125 84 0 2 13 1
12.25 84 0 1 14 1
12.375 84 0 1 14 1
12.5 84 0 1 14 1
12.625 84 0 1 14 1
12.75 84 0 1 14 1
12.875 84 0 1 14 1
13 84 0 1 14 1
13.125 84 0 1 14 1
13.25 84 0 1 14 1
13.375 84 0 1 14 1
13.5 84 0 1 14 1
13.625 84 0 1 14 1
13.75 84 0 1 14 1
13.875 84 0 1 14 1
14 84 0 1 14 1
14.125 84 0 1 14 1
14.25 84 0 1 14 1
14.375 84 0 1 14 1
14.5 84 0 1 14 1
14.625 84 0 1 14 1
14.75 84 0 1 14 1
14.875 84 0 1 14 1
15 84 0 1 14 1
15.125 84 0 1 14 1
15.25 84 0 1 14 1
15.375 84 0 1 14 1
15.5 84 0 1 14 1
15.625 84 0 1 14 1
15.75 84 0 1 14 1
15.875 84 0 1 14 1
16 84 0 1 14 1
16.125 84 0 0 15 1
