t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 0 3 1 0
6.5 96 0 3 1 0
6.625 94 2 3 1 0
6.75 92 4 3 1 0
6.875 92 4 3 1 0
7 91 5 3 1 0
7.125 91 5 3 1 0
7.25 90 5 4 1 0
7.375 90 5 4 1 0
7.5 90 4 5 1 0
7.625 90 4 5 1 0
7.75 88 6 5 1 0
7.875 87 7 5 1 0
8 86 8 4 2 0
8.125 85 7 6 2 0
8.25 82 9 7 2 0
8.375 82 9 7 2 0
8.5 80 11 7 2 0
8.625 78 13 6 3 0
8.75 77 13 7 3 0
8.875 77 12 8 3 0
9 77 12 8 3 0
9.125 76 13 8 3 0
9.25 76 11 10 3 0
9.375 75 12 9 4 0
9.5 75 9 12 4 0
9.625 73 10 13 4 0
9.75 73 9 14 4 0
9.875 72 10 14 4 0
10 72 9 15 4 0
10.125 70 10 16 4 0
10.25 68 12 15 5 0
10.375 66 13 16 5 0
10.5 66 13 16 5 0
10.625 66 13 16 5 0
10.75 65 14 16 5 0
10.875 62 16 17 5 0
11 62 14 19 5 0
11.125 62 13 19 6 0
11.25 59 16 19 6 0
11.375 57 18 19 6 0
11.5 56 18 20 6 0
11.625 54 19 21 6 0
11.75 53 19 21 7 0
11.875 53 17 21 9 0
12 52 17 22 9 0
12.125 50 18 23 9 0
12.25 49 18 23 10 0
12.375 48 16 26 10 0
12.5 44 18 28 10 0
12.625 44 18 28 10 0
12.75 42 19 28 11 0
12.875 40 21 28 11 0
13 40 21 28 11 0
13.125 38 20 31 11 0
13.25 35 19 34 12 0
13.375 29 24 34 13 0
13.5 29 23 33 14 1
13.625 29 23 33 14 1
13.75 29 21 35 14 1
13.875 29 18 38 14 1
14 29 16 40 14 1
14.125 29 16 39 15 1
14.25 29 15 40 15 1
14.375 29 14 40 16 1
14.5 29 11 43 16 1
14.625 29 11 42 17 1
14.75 29 11 40 19 1
14.875 29 10 41 19 1
15 29 9 41 20 1
15.125 29 9 41 20 1
15.25 29 7 41 22 1
15.375 29 6 41 23 1
15.5 29 5 42 23 1
15.625 29 4 43 23 1
15.75 29 4 41 25 1
15.875 29 4 40 26 1
16 29 4 39 27 1
16.125 29 4 38 28 1
16.25 29 4 36 30 1
16.375 29 4 36 30 1
16.5 29 4 35 31 1
16.625 29 4 35 31 1
16.75 29 4 35 31 1
16.875 29 4 34 32 1
17 29 4 33 33 1
17.125 29 4 33 33 1
17.25 29 4 31 35 1
17.375 29 4 31 35 1
17.5 29 4 31 35 1
17.625 29 3 31 36 1
17.75 29 3 31 36 1
17.875 29 3 30 37 1
18 29 3 30 37 1
18.125 29 3 29 38 1
18.25 29 2 30 38 1
18.375 29 2 30 38 1
18.5 29 2 29 39 1
18.625 29 1 30 39 1
18.75 29 1 30 39 1
18.875 29 1 29 40 1
19 29 1 28 41 1
19.125 29 1 28 41 1
19.25 29 1 26 43 1
19.375 29 1 22 47 1
19.5 29 1 22 47 1
19.625 29 1 22 47 1
19.75 29 1 22 47 1
19.875 29 0 21 49 1
20 29 0 21 49 1
20.125 29 0 21 49 1
20.25 29 0 21 49 1
20.375 29 0 20 50 1
20.5 29 0 19 51 1
20.625 29 0 18 52 1
20.75 29 0 18 52 1
20.875 29 0 18 52 1
21 29 0 18 52 1
21.125 29 0 18 52 1
21.25 29 0 17 53 1
21.375 29 0 16 54 1
21.5 29 0 16 54 1
21.625 29 0 16 54 1
21.75 29 0 14 56 1
21.875 29 0 13 57 1
22 29 0 12 58 1
22.125 29 0 11 59 1
22.25 29 0 11 59 1
22.375 29 0 11 59 1
22.5 29 0 10 60 1
22.625 29 0 10 60 1
22.75 29 0 10 60 1
22.875 29 0 9 61 1
23 29 0 9 61 1
23.125 29 0 9 61 1
23.25 29 0 9 61 1
23.375 29 0 9 61 1
23.5 29 0 9 61 1
23.625 29 0 9 61 1
23.75 29 0 9 61 1
23.875 29 0 9 61 1
24 29 0 9 61 1
24.125 29 0 9 61 1
24.25 29 0 8 62 1
24.375 29 0 8 62 1
24.5 29 0 8 62 1
24.625 29 0 8 62 1
24.75 29 0 8 62 1
24.875 29 0 8 62 1
25 29 0 8 62 1
25.125 29 0 8 62 1
25.25 29 0 7 63 1
25.375 29 0 7 63 1
25.5 29 0 7 63 1
25.625 29 0 7 63 1
25.75 29 0 6 64 1
25.875 29 0 6 64 1
26 29 0 6 64 1
26.125 29 0 6 64 1
26.25 29 0 6 64 1
26.375 29 0 6 64 1
26.5 29 0 6 64 1
26.625 29 0 6 64 1
26.75 29 0 6 64 1
26.875 29 0 6 64 1
27 29 0 6 64 1
27.125 29 0 6 64 1
27.25 29 0 6 64 1
27.375 29 0 6 64 1
27.5 29 0 6 64 1
27.625 29 0 5 65 1
27.75 29 0 4 66 1
27.875 29 0 4 66 1
28 29 0 4 66 1
28.125 29 0 4 66 1
28.25 29 0 4 66 1
28.375 29 0 4 66 1
28.5 29 0 4 66 1
28.625 29 0 4 66 1
28.75 29 0 4 66 1
28.875 29 0 4 66 1
29 29 0 4 66 1
29.125 29 0 4 66 1
29.25 29 0 4 66 1
29.375 29 0 4 66 1
29.5 29 0 4 66 1
29.625 29 0 4 66 1
29.75 29 0 4 66 1
29.875 29 0 4 66 1
30 29 0 4 66 1
30.125 29 0 3 67 1
30.25 29 0 2 68 1
30.375 29 0 2 68 1
30.5 29 0 2 68 1
30.625 29 0 2 68 1
30.75 29 0 2 68 1
30.875 29 0 2 68 1
31 29 0 2 68 1
31.125 29 0 2 68 1
31.25 29 0 2 68 1
31.375 29 0 2 68 1
31.5 29 0 2 68 1
31.625 29 0 2 68 1
31.75 29 0 2 68 1
31.875 29 0 2 68 1
32 29 0 2 68 1
32.125 29 0 2 68 1
32.25 29 0 2 68 1
32.375 29 0 2 68 1
32.5 29 0 2 68 1
32.625 29 0 2 68 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 2 68 1
34.25 29 0 2 68 1
34.375 29 0 2 68 1
34.5 29 0 2 68 1
34.625 29 0 2 68 1
