t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 92 3 3 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 1 5 2 0
3.5 91 2 4 3 0
3.625 91 2 4 3 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 91 2 4 3 0
4.125 91 1 5 3 0
4.25 91 1 5 3 0
4.375 91 1 4 4 0
4.5 91 1 4 4 0
4.625 89 3 4 4 0
4.75 88 4 4 4 0
4.875 88 4 4 4 0
5 87 5 4 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 86 6 3 5 0
5.5 85 7 2 6 0
5.625 83 9 2 6 0
5.75 82 10 2 6 0
5.875 82 9 3 6 0
6 82 9 3 6 0
6.125 80 11 3 6 0
6.25 80 10 4 6 0
6.375 80 9 5 6 0
6.5 80 8 6 6 0
6.625 79 9 6 6 0
6.75 79 8 7 6 0
6.875 78 8 8 6 0
7 76 10 8 6 0
7.125 76 10 7 7 0
7.25 75 10 8 7 0
7.375 73 11 9 7 0
7.5 72 11 9 8 0
7.625 72 11 9 8 0
7.75 70 13 9 8 0
7.875 70 13 9 8 0
8 70 13 9 8 0
8.125 69 14 9 8 0
8.25 69 14 9 8 0
8.375 69 13 10 8 0
8.5 69 12 11 8 0
8.625 69 12 11 8 0
8.75 69 12 10 9 0
8.875 69 11 11 9 0
9 69 11 11 9 0
9.125 69 10 12 9 0
9.25 69 9 13 9 0
9.375 68 8 15 9 0
9.5 67 8 16 9 0
9.625 66 7 17 10 0
9.75 66 7 17 10 0
9.875 65 7 17 11 0
10 62 10 17 11 0
10.125 60 12 16 12 0
10.25 60 10 17 13 0
10.375 58 12 17 13 0
10.5 57 12 18 13 0
10.625 54 14 18 14 0
10.75 54 14 17 15 0
10.875 51 17 17 15 0
11 50 17 18 15 0
11.125 49 17 18 16 0
11.25 48 17 19 16 0
11.375 48 15 21 16 0
11.5 48 15 21 16 0
11.625 48 15 20 17 0
11.75 44 19 20 17 0
11.875 43 20 20 17 0
12 43 19 20 18 0
12.125 43 18 20 19 0
12.25 41 19 21 19 0
12.375 40 16 24 20 0
12.5 40 14 26 20 0
12.625 39 14 27 20 0
12.75 39 13 27 21 0
12.875 38 14 26 22 0
13 37 14 27 22 0
13.125 35 16 27 22 0
13.25 34 17 27 22 0
13.375 34 14 30 22 0
13.5 32 14 32 22 0
13.625 30 15 33 22 0
13.75 28 17 33 22 0
13.875 27 18 32 23 0
14 26 18 32 24 0
14.125 25 19 31 25 0
14.25 24 19 31 26 0
14.375 24 14 36 26 0
14.5 20 17 37 26 0
14.625 18 18 37 27 0
14.75 17 19 35 29 0
14.875 17 18 34 31 0
15 16 16 36 32 0
15.125 15 16 37 32 0
15.25 15 13 40 32 0
15.375 15 13 40 32 0
15.5 13 15 39 33 0
15.625 13 14 39 34 0
15.75 13 13 39 35 0
15.875 12 12 41 35 0
16 11 13 39 37 0
16.125 11 13 38 38 0
16.25 11 11 39 39 0
16.375 10 10 40 40 0
16.5 9 10 41 40 0
16.625 9 9 42 40 0
16.75 9 9 41 41 0
16.875 9 9 40 42 0
17 7 10 40 43 0
17.125 6 10 40 44 0
17.25 6 9 40 45 0
17.375 6 9 40 45 0
17.5 6 8 40 46 0
17.625 6 8 40 46 0
17.75 6 7 41 46 0
17.875 6 7 40 47 0
18 6 7 39 48 0
18.125 6 7 39 48 0
18.25 6 7 39 48 0
18.375 6 7 38 49 0
18.5 6 7 38 49 0
18.625 6 7 37 50 0
18.75 6 7 36 51 0
18.875 6 7 34 53 0
19 6 5 36 53 0
19.125 6 5 35 54 0
19.25 6 5 34 55 0
19.375 6 5 34 55 0
19.5 6 5 34 55 0
19.625 6 5 31 58 0
19.75 6 3 32 59 0
19.875 6 2 32 60 0
20 6 2 32 60 0
20.125 6 1 33 60 0
20.25 5 2 31 62 0
20.375 5 2 31 62 0
20.5 5 2 31 62 0
20.625 5 2 31 62 0
20.75 5 2 31 62 0
20.875 4 3 30 63 0
21 4 2 27 65 2
21.125 4 2 27 65 2
21.25 4 2 27 65 2
21.375 4 2 27 65 2
21.5 4 1 26 67 2
21.625 4 0 26 68 2
21.75 4 0 26 68 2
21.875 4 0 24 70 2
22 4 0 24 70 2
22.125 4 0 24 70 2
22.25 4 0 24 70 2
22.375 4 0 23 71 2
22.5 4 0 23 71 2
22.625 4 0 23 71 2
22.75 4 0 21 73 2
22.875 4 0 21 73 2
23 4 0 21 73 2
23.125 4 0 21 73 2
23.25 4 0 21 73 2
23.375 4 0 21 73 2
23.5 4 0 21 73 2
23.625 4 0 21 73 2
23.75 4 0 21 73 2
23.875 4 0 21 73 2
24 4 0 20 74 2
24.125 4 0 19 75 2
24.25 4 0 18 76 2
24.375 4 0 18 76 2
24.5 4 0 18 76 2
24.625 4 0 18 76 2
24.75 4 0 18 76 2
24.875 4 0 18 76 2
25 4 0 16 78 2
25.125 4 0 15 79 2
25.25 4 0 14 80 2
25.375 4 0 14 80 2
25.5 4 0 14 80 2
25.625 4 0 13 81 2
25.75 4 0 13 81 2
25.875 4 0 13 81 2
26 4 0 13 81 2
26.125 4 0 13 81 2
26.25 4 0 13 81 2
26.375 4 0 13 81 2
26.5 4 0 13 81 2
26.625 4 0 13 81 2
26.75 4 0 13 81 2
26.875 4 0 12 82 2
27 4 0 12 82 2
27.125 4 0 12 82 2
27.25 4 0 12 82 2
27.375 4 0 11 83 2
27.5 4 0 11 83 2
27.625 4 0 11 83 2
27.75 4 0 11 83 2
27.875 4 0 11 83 2
28 4 0 11 83 2
28.125 4 0 11 83 2
28.25 4 0 11 83 2
28.375 4 0 11 83 2
28.5 4 0 11 83 2
28.625 4 0 11 83 2
28.75 4 0 11 83 2
28.875 4 0 11 83 2
29 4 0 10 84 2
29.125 4 0 10 84 2
29.25 4 0 10 84 2
29.375 4 0 10 84 2
29.5 4 0 10 84 2
29.625 4 0 10 84 2
29.75 4 0 9 85 2
29.875 4 0 9 85 2
30 4 0 8 86 2
30.125 4 0 7 87 2
30.25 4 0 7 87 2
30.375 4 0 7 87 2
30.5 4 0 7 87 2
30.625 4 0 7 87 2
30.75 4 0 7 87 2
30.875 4 0 7 87 2
31 4 0 7 87 2
31.125 4 0 7 87 2
31.25 4 0 7 87 2
31.375 4 0 7 87 2
31.5 4 0 7 87 2
31.625 4 0 7 87 2
31.75 4 0 7 87 2
31.875 4 0 7 87 2
32 4 0 7 87 2
32.125 4 0 7 87 2
32.25 4 0 6 88 2
32.375 4 0 6 88 2
32.5 4 0 6 88 2
32.625 4 0 5 89 2
32.75 4 0 5 89 2
32.875 4 0 5 89 2
33 4 0 5 89 2
33.125 4 0 5 89 2
33.25 4 0 5 89 2
33.375 4 0 4 90 2
33.5 4 0 4 90 2
33.625 4 0 4 90 2
33.75 4 0 4 90 2
33.875 4 0 4 90 2
34 4 0 4 90 2
34.125 4 0 3 91 2
34.25 4 0 3 91 2
34.375 4 0 3 91 2
34.5 4 0 3 91 2
34.625 4 0 3 91 2
