t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 2 3 1 0
1.375 94 1 4 1 0
1.5 93 2 3 2 0
1.625 93 2 3 2 0
1.75 93 2 3 2 0
1.875 93 2 3 2 0
2 93 2 3 2 0
2.125 93 2 3 2 0
2.25 93 2 3 2 0
2.375 91 4 3 2 0
2.5 90 4 4 2 0
2.625 88 5 5 2 0
2.75 86 7 4 3 0
2.875 86 6 5 3 0
3 86 5 6 3 0
3.125 83 7 7 3 0
3.25 81 9 6 4 0
3.375 81 9 5 5 0
3.5 80 9 6 5 0
3.625 80 9 6 5 0
3.75 80 7 7 6 0
3.875 80 6 8 6 0
4 80 5 9 6 0
4.125 80 5 9 6 0
4.25 79 6 9 6 0
4.375 78 6 9 7 0
4.5 77 6 10 7 0
4.625 76 7 10 7 0
4.75 76 5 12 7 0
4.875 76 4 13 7 0
5 76 4 13 7 0
5.125 75 5 13 7 0
5.25 73 7 13 7 0
5.375 72 7 14 7 0
5.5 70 9 14 7 0
5.625 70 7 16 7 0
5.75 69 7 16 8 0
5.875 68 8 16 8 0
6 66 10 16 8 0
6.125 66 10 15 9 0
6.25 65 11 15 9 0
6.375 63 11 13 13 0
6.5 62 12 13 13 0
6.625 62 10 15 13 0
6.75 61 11 15 13 0
6.875 61 10 16 13 0
7 59 10 17 14 0
7.125 58 11 16 15 0
7.25 56 13 15 16 0
7.375 53 15 16 16 0
7.5 52 16 16 16 0
7.625 50 14 20 16 0
7.75 47 17 19 17 0
7.875 46 18 19 17 0
8 46 18 19 17 0
8.125 44 19 20 17 0
8.25 43 19 21 17 0
8.375 42 20 21 17 0
8.5 42 19 21 18 0
8.625 42 18 22 18 0
8.75 41 19 22 18 0
8.875 38 19 24 19 0
9 37 19 25 19 0
9.125 37 16 28 19 0
9.25 34 16 30 20 0
9.375 32 18 28 22 0
9.5 32 18 28 22 0
9.625 32 17 29 22 0
9.75 31 16 31 22 0
9.875 30 17 31 22 0
10 28 17 33 22 0
10.125 27 17 34 22 0
10.25 25 15 38 22 0
10.375 25 14 39 22 0
10.5 25 13 40 22 0
10.625 24 14 40 22 0
10.75 22 16 40 22 0
10.875 22 14 41 23 0
11 20 15 41 24 0
11.125 19 16 40 25 0
11.25 19 14 42 25 0
11.375 18 14 41 27 0
11.5 17 15 41 27 0
11.625 16 15 42 27 0
11.75 15 15 41 29 0
11.875 14 16 41 29 0
12 14 16 40 30 0
12.125 14 16 38 32 0
12.25 14 15 37 34 0
12.375 12 15 38 35 0
12.5 11 14 40 35 0
12.625 11 14 40 35 0
12.75 11 13 40 36 0
12.875 10 14 39 37 0
13 10 13 39 38 0
13.125 10 11 40 39 0
13.25 9 10 40 41 0
13.375 9 8 41 42 0
13.5 9 8 39 44 0
13.625 9 7 40 44 0
13.75 8 8 38 46 0
13.875 8 8 38 46 0
14 7 9 35 49 0
14.125 7 9 34 50 0
14.25 7 9 33 51 0
14.375 7 8 34 51 0
14.5 7 8 34 51 0
14.625 6 9 34 51 0
14.75 6 9 33 52 0
14.875 6 9 31 54 0
15 6 9 29 56 0
15.125 6 9 28 57 0
15.25 6 9 28 57 0
15.375 6 9 28 57 0
15.5 6 9 27 58 0
15.625 6 9 27 58 0
15.75 6 9 26 59 0
15.875 6 8 27 59 0
16 5 9 27 59 0
16.125 5 9 25 61 0
16.25 5 8 26 61 0
16.375 5 8 26 61 0
16.5 5 8 26 61 0
16.625 5 7 27 61 0
16.75 5 6 28 61 0
16.875 5 5 28 62 0
17 5 5 26 64 0
17.125 5 5 26 64 0
17.25 5 5 26 64 0
17.375 5 5 26 64 0
17.5 5 5 24 66 0
17.625 5 5 23 67 0
17.75 5 5 23 67 0
17.875 5 4 23 68 0
18 5 3 23 69 0
18.125 5 3 22 70 0
18.25 5 3 20 72 0
18.375 5 3 18 74 0
18.5 5 3 16 76 0
18.625 5 3 15 77 0
18.75 4 4 15 77 0
18.875 4 4 14 78 0
19 4 4 14 78 0
19.125 4 3 15 78 0
19.25 4 3 15 78 0
19.375 4 3 15 78 0
19.5 4 3 15 78 0
19.625 4 3 15 78 0
19.75 4 3 14 79 0
19.875 4 3 13 80 0
20 4 3 13 80 0
20.125 4 3 13 80 0
20.25 4 3 12 81 0
20.375 4 3 12 81 0
20.5 4 3 12 81 0
20.625 4 3 12 81 0
20.75 4 2 13 81 0
20.875 4 2 13 81 0
21 4 2 13 81 0
21.125 4 2 13 81 0
21.25 4 2 13 81 0
21.375 4 2 13 81 0
21.5 4 2 13 81 0
21.625 4 2 13 81 0
21.75 4 1 14 81 0
21.875 4 1 13 82 0
22 4 1 13 82 0
22.125 4 1 13 82 0
22.25 4 1 13 82 0
22.375 4 1 13 82 0
22.5 4 1 12 83 0
22.625 4 1 11 84 0
22.75 4 1 11 84 0
22.875 4 1 11 84 0
23 4 1 11 84 0
23.125 4 1 11 84 0
23.25 4 1 11 84 0
23.375 4 1 11 84 0
23.5 4 1 11 84 0
23.625 4 1 11 84 0
23.75 4 1 11 84 0
23.875 4 1 10 85 0
24 4 1 9 86 0
24.125 4 1 9 86 0
24.25 4 1 9 86 0
24.375 4 1 9 86 0
24.5 4 1 9 86 0
24.625 4 1 9 86 0
24.75 3 2 8 87 0
24.875 3 2 8 87 0
25 3 1 9 87 0
25.125 3 1 9 87 0
25.25 3 1 9 87 0
25.375 3 1 9 87 0
25.5 3 1 9 87 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
