t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 4 6 0 0
3 89 5 5 1 0
3.125 86 8 5 1 0
3.25 85 8 6 1 0
3.375 82 10 7 1 0
3.5 82 9 7 2 0
3.625 82 9 6 3 0
3.75 82 8 7 3 0
3.875 82 8 7 3 0
4 81 7 9 3 0
4.125 81 7 9 3 0
4.25 81 7 9 3 0
4.375 77 11 8 4 0
4.5 77 9 10 4 0
4.625 73 12 11 4 0
4.75 71 14 11 4 0
4.875 70 15 11 4 0
5 69 13 14 4 0
5.125 67 14 14 5 0
5.25 66 13 16 5 0
5.375 63 15 17 5 0
5.5 62 15 18 5 0
5.625 58 17 20 5 0
5.75 58 14 23 5 0
5.875 55 16 24 5 0
6 52 19 22 7 0
6.125 50 19 24 7 0
6.25 48 19 26 7 0
6.375 46 18 29 7 0
6.5 46 18 29 7 0
6.625 44 19 29 8 0
6.75 42 20 29 9 0
6.875 40 21 28 11 0
7 38 22 29 11 0
7.125 38 22 28 12 0
7.25 37 23 26 14 0
7.375 36 24 24 16 0
7.5 36 23 23 18 0
7.625 35 24 22 19 0
7.75 34 23 22 21 0
7.875 33 23 23 21 0
8 33 21 23 23 0
8.125 32 18 27 23 0
8.25 31 17 28 24 0
8.375 29 17 29 25 0
8.5 28 18 27 27 0
8.625 27 18 26 29 0
8.75 27 17 27 29 0
8.875 27 17 26 30 0
9 27 16 27 30 0
9.125 26 16 28 30 0
9.25 26 15 29 30 0
9.375 26 14 29 31 0
9.5 26 13 29 32 0
9.625 25 14 28 33 0
9.75 24 13 30 33 0
9.875 22 14 31 33 0
10 22 13 31 34 0
10.125 22 13 30 35 0
10.25 22 12 31 35 0
10.375 20 14 31 35 0
10.5 20 13 30 37 0
10.625 19 14 28 39 0
10.75 18 14 27 41 0
10.875 17 14 28 41 0
11 16 14 29 41 0
11.125 15 14 29 42 0
11.25 15 13 30 42 0
11.375 14 14 29 43 0
11.5 14 14 29 43 0
11.625 14 14 29 43 0
11.75 14 12 31 43 0
11.875 14 10 32 44 0
12 14 10 31 45 0
12.125 14 9 31 46 0
12.25 14 7 32 47 0
12.375 14 7 30 49 0
12.5 14 7 29 50 0
12.625 14 7 28 51 0
12.75 13 8 27 52 0
12.875 13 8 26 53 0
13 13 8 25 54 0
13.125 13 8 25 54 0
13.25 13 6 26 55 0
13.375 13 5 27 55 0
13.5 13 5 27 55 0
13.625 12 6 27 55 0
13.75 12 6 26 56 0
13.875 12 6 26 56 0
14 11 7 26 56 0
14.125 11 7 26 56 0
14.25 11 6 27 56 0
14.375 11 6 26 57 0
14.5 11 6 26 57 0
14.625 11 5 27 57 0
14.75 10 6 26 58 0
14.875 10 6 26 58 0
15 10 4 28 58 0
15.125 10 4 27 59 0
15.25 10 4 27 59 0
15.375 10 4 26 60 0
15.5 10 4 26 60 0
15.625 10 4 25 61 0
15.75 9 4 26 61 0
15.875 8 4 24 64 0
16 8 4 24 64 0
16.125 8 4 23 65 0
16.25 8 3 24 65 0
16.375 7 4 24 65 0
16.5 7 4 23 66 0
16.625 7 4 23 66 0
16.75 7 3 24 66 0
16.875 7 3 24 66 0
17 7 3 24 66 0
17.125 7 2 25 66 0
17.25 7 2 24 67 0
17.375 7 2 24 67 0
17.5 7 2 23 68 0
17.625 7 2 22 69 0
17.75 7 2 22 69 0
17.875 7 2 21 70 0
18 6 2 22 70 0
18.125 6 1 22 71 0
18.25 6 1 22 71 0
18.375 6 1 22 71 0
18.5 6 1 22 71 0
18.625 6 1 21 72 0
18.75 6 1 21 72 0
18.875 6 1 21 72 0
19 6 1 20 73 0
19.125 6 1 19 74 0
19.25 5 2 19 74 0
19.375 5 2 19 74 0
19.5 5 2 18 75 0
19.625 5 2 18 75 0
19.75 5 1 18 76 0
19.875 5 0 19 76 0
20 5 0 18 77 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 17 78 0
20.5 5 0 17 78 0
20.625 5 0 16 79 0
20.75 5 0 16 79 0
20.875 5 0 16 79 0
21 5 0 16 79 0
21.125 5 0 16 79 0
21.25 5 0 16 79 0
21.375 4 1 16 79 0
21.5 4 1 16 79 0
21.625 4 1 14 81 0
21.75 4 1 13 82 0
21.875 4 1 13 82 0
22 4 1 13 82 0
22.125 4 1 13 82 0
22.25 4 1 13 82 0
22.375 4 1 13 82 0
22.5 4 1 13 82 0
22.625 4 1 13 82 0
22.75 4 1 12 83 0
22.875 4 1 12 83 0
23 4 1 12 83 0
23.125 4 1 12 83 0
23.25 4 1 12 83 0
23.375 4 1 11 84 0
23.5 4 1 11 84 0
23.625 4 1 10 85 0
23.75 4 1 9 86 0
23.875 4 1 9 86 0
24 4 1 8 87 0
24.125 4 1 8 87 0
24.25 4 1 8 87 0
24.375 4 1 8 87 0
24.5 4 1 7 88 0
24.625 4 1 7 88 0
24.75 4 1 7 88 0
24.875 4 1 7 88 0
25 4 1 7 88 0
25.125 4 1 7 88 0
25.25 4 1 7 88 0
25.375 4 1 7 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 7 89 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
