t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 2 3 1 0
1.25 93 2 4 1 0
1.375 92 3 4 1 0
1.5 92 2 5 1 0
1.625 91 3 5 1 0
1.75 89 5 5 1 0
1.875 86 8 5 1 0
2 84 10 5 1 0
2.125 83 10 6 1 0
2.25 82 11 6 1 0
2.375 81 12 6 1 0
2.5 79 13 7 1 0
2.625 78 14 7 1 0
2.75 78 14 7 1 0
2.875 78 14 7 1 0
3 77 15 7 1 0
3.125 75 16 8 1 0
3.25 74 14 10 2 0
3.375 73 15 10 2 0
3.5 72 16 10 2 0
3.625 71 16 11 2 0
3.75 71 13 14 2 0
3.875 68 15 15 2 0
4 67 15 16 2 0
4.125 66 11 21 2 0
4.25 64 13 21 2 0
4.375 63 14 21 2 0
4.5 61 15 22 2 0
4.625 60 12 26 2 0
4.75 60 11 27 2 0
4.875 60 11 27 2 0
5 57 14 27 2 0
5.125 55 15 28 2 0
5.25 54 14 28 4 0
5.375 52 15 29 4 0
5.5 47 19 30 4 0
5.625 42 21 33 4 0
5.75 39 21 36 4 0
5.875 38 21 36 5 0
6 35 23 36 6 0
6.125 35 20 37 8 0
6.25 33 22 37 8 0
6.375 31 21 40 8 0
6.5 31 21 39 9 0
6.625 31 20 37 12 0
6.75 27 24 37 12 0
6.875 26 24 37 13 0
7 25 25 37 13 0
7.125 23 26 36 15 0
7.25 23 24 37 16 0
7.375 22 24 37 17 0
7.5 22 24 37 17 0
7.625 21 25 36 18 0
7.75 19 25 38 18 0
7.875 18 23 40 19 0
8 16 24 39 21 0
8.125 16 23 37 24 0
8.25 16 23 37 24 0
8.375 16 23 36 25 0
8.5 16 21 36 27 0
8.625 16 18 39 27 0
8.75 16 18 38 28 0
8.875 16 15 40 29 0
9 16 13 42 29 0
9.125 16 12 42 30 0
9.25 16 11 43 30 0
9.375 16 11 43 30 0
9.5 16 11 42 31 0
9.625 16 11 41 32 0
9.75 14 13 36 37 0
9.875 14 12 36 38 0
10 14 11 37 38 0
10.125 14 11 36 39 0
10.25 14 10 36 40 0
10.375 14 10 35 41 0
10.5 14 9 36 41 0
10.625 14 9 36 41 0
10.75 13 8 38 41 0
10.875 13 8 38 41 0
11 13 7 37 43 0
11.125 12 8 37 43 0
11.25 12 8 36 44 0
11.375 12 8 35 45 0
11.5 11 8 35 46 0
11.625 11 7 35 47 0
11.75 11 7 33 49 0
11.875 11 7 33 49 0
12 10 8 33 49 0
12.125 10 7 34 49 0
12.25 10 7 31 52 0
12.375 10 7 31 52 0
12.5 9 7 31 53 0
12.625 8 7 32 53 0
12.75 8 6 33 53 0
12.875 8 6 33 53 0
13 8 6 32 54 0
13.125 8 5 33 54 0
13.25 8 4 34 54 0
13.375 8 4 33 55 0
13.5 8 3 34 55 0
13.625 8 3 32 57 0
13.75 8 3 32 57 0
13.875 8 2 33 57 0
14 8 2 31 59 0
14.125 8 2 30 60 0
14.25 8 2 30 60 0
14.375 8 2 29 61 0
14.5 8 2 29 61 0
14.625 7 3 27 63 0
14.75 7 3 27 63 0
14.875 7 3 27 63 0
15 7 3 26 64 0
15.125 7 3 26 64 0
15.25 7 2 27 64 0
15.375 7 2 27 64 0
15.5 7 2 26 65 0
15.625 7 2 26 65 0
15.75 7 2 26 65 0
15.875 7 2 25 66 0
16 7 2 24 67 0
16.125 7 2 24 67 0
16.25 7 2 23 68 0
16.375 7 2 23 68 0
16.5 7 2 23 68 0
16.625 7 1 24 68 0
16.75 7 1 24 68 0
16.875 6 2 24 68 0
17 6 2 24 68 0
17.125 6 2 24 68 0
17.25 6 2 24 68 0
17.375 6 2 24 68 0
17.5 6 2 24 68 0
17.625 6 2 22 70 0
17.75 6 2 22 70 0
17.875 6 2 22 70 0
18 6 1 23 70 0
18.125 6 1 23 70 0
18.25 6 1 22 71 0
18.375 6 0 22 72 0
18.5 6 0 22 72 0
18.625 6 0 22 72 0
18.75 6 0 20 74 0
18.875 6 0 19 75 0
19 5 1 18 76 0
19.125 5 1 17 77 0
19.25 5 1 17 77 0
19.375 5 1 17 77 0
19.5 5 1 17 77 0
19.625 5 1 17 77 0
19.75 5 1 17 77 0
19.875 5 1 17 77 0
20 5 1 17 77 0
20.125 5 1 16 78 0
20.25 5 1 16 78 0
20.375 5 0 16 79 0
20.5 5 0 16 79 0
20.625 5 0 16 79 0
20.75 5 0 16 79 0
20.875 5 0 16 79 0
21 5 0 16 79 0
21.125 5 0 16 79 0
21.25 5 0 16 79 0
21.375 5 0 16 79 0
21.5 5 0 15 80 0
21.625 5 0 15 80 0
21.75 5 0 13 82 0
21.875 5 0 13 82 0
22 5 0 13 82 0
22.125 5 0 13 82 0
22.25 5 0 12 83 0
22.375 5 0 12 83 0
22.5 5 0 12 83 0
22.625 5 0 11 84 0
22.75 5 0 11 84 0
22.875 5 0 11 84 0
23 5 0 10 85 0
23.125 5 0 10 85 0
23.25 5 0 10 85 0
23.375 5 0 10 85 0
23.5 5 0 10 85 0
23.625 5 0 10 85 0
23.75 5 0 10 85 0
23.875 5 0 8 87 0
24 5 0 8 87 0
24.125 5 0 8 87 0
24.25 5 0 8 87 0
24.375 5 0 8 87 0
24.5 5 0 7 88 0
24.625 5 0 6 89 0
24.75 5 0 6 89 0
24.875 5 0 6 89 0
25 5 0 6 89 0
25.125 5 0 6 89 0
25.25 5 0 6 89 0
25.375 5 0 6 89 0
25.5 5 0 6 89 0
25.625 5 0 6 89 0
25.75 5 0 6 89 0
25.875 5 0 6 89 0
26 5 0 6 89 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
