t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 0 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 1 4 0
6.875 94 1 1 4 0
7 94 1 1 4 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 94 1 1 4 0
7.625 94 1 1 4 0
7.75 94 1 1 4 0
7.875 94 1 1 4 0
8 94 1 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 94 1 1 4 0
8.5 94 1 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 1 1 4 0
9.125 94 1 1 4 0
9.25 94 1 1 4 0
9.375 94 1 1 4 0
9.5 94 1 1 4 0
9.625 94 1 1 4 0
9.75 94 1 1 4 0
9.875 94 1 1 4 0
10 94 1 1 4 0
10.125 94 1 1 4 0
10.25 94 1 1 4 0
10.375 94 1 1 4 0
10.5 94 1 1 4 0
10.625 94 1 1 4 0
10.75 94 1 1 4 0
10.875 94 1 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 94 1 1 4 0
11.625 94 1 1 4 0
11.75 94 1 1 4 0
11.875 94 1 1 4 0
12 94 1 1 4 0
12.125 94 1 1 4 0
12.25 94 1 0 5 0
12.375 94 1 0 5 0
12.5 94 1 0 5 0
12.625 94 1 0 5 0
12.75 94 1 0 5 0
12.875 94 1 0 5 0
13 94 1 0 5 0
13.125 94 1 0 5 0
13.25 94 1 0 5 0
13.375 94 1 0 5 0
13.5 94 1 0 5 0
13.625 94 1 0 5 0
13.75 94 1 0 5 0
13.875 94 1 0 5 0
14 94 1 0 5 0
14.125 94 1 0 5 0
14.25 94 1 0 5 0
14.375 94 1 0 5 0
14.5 94 1 0 5 0
14.625 94 1 0 5 0
14.75 94 1 0 5 0
14.875 94 1 0 5 0
15 94 1 0 5 0
15.125 94 1 0 5 0
15.25 94 1 0 5 0
15.375 94 0 1 5 0
15.5 93 1 1 5 0
15.625 93 1 1 5 0
15.75 93 1 1 5 0
15.875 93 1 1 5 0
16 93 1 1 5 0
16.125 93 1 1 5 0
16.25 93 1 1 5 0
16.375 93 1 1 5 0
16.5 92 2 1 5 0
16.625 92 1 2 5 0
16.75 90 3 2 5 0
16.875 90 3 2 5 0
17 90 3 2 5 0
17.125 90 3 1 6 0
17.25 90 3 1 6 0
17.375 90 2 2 6 0
17.5 90 2 2 6 0
17.625 90 2 2 6 0
17.75 90 2 2 6 0
17.875 90 2 2 6 0
18 90 1 3 6 0
18.125 90 1 3 6 0
18.25 90 1 3 6 0
18.375 90 1 3 6 0
18.5 90 1 2 7 0
18.625 90 1 2 7 0
18.75 89 2 2 7 0
18.875 89 1 3 7 0
19 89 1 3 7 0
19.125 89 1 3 7 0
19.25 89 1 3 7 0
19.375 89 1 3 7 0
19.5 89 1 3 7 0
19.625 89 1 3 7 0
19.75 89 1 3 7 0
19.875 89 1 2 8 0
20 89 1 2 8 0
20.125 89 1 2 8 0
20.25 89 1 2 8 0
20.375 89 1 2 8 0
20.5 89 1 2 8 0
20.625 89 1 2 8 0
20.75 89 1 2 8 0
20.875 89 1 2 8 0
21 89 1 2 8 0
21.125 88 2 2 8 0
21.25 88 2 2 8 0
21.375 88 2 2 8 0
21.5 88 2 2 8 0
21.625 88 2 2 8 0
21.75 88 2 2 8 0
21.875 88 2 2 8 0
