t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 2 4 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 91 4 5 0 0
2 89 6 5 0 0
2.125 89 4 7 0 0
2.25 87 6 7 0 0
2.375 86 7 7 0 0
2.5 85 8 7 0 0
2.625 85 8 7 0 0
2.75 85 8 7 0 0
2.875 85 8 7 0 0
3 83 10 7 0 0
3.125 83 9 8 0 0
3.25 83 8 9 0 0
3.375 83 8 9 0 0
3.5 83 8 9 0 0
3.625 83 8 9 0 0
3.75 81 10 9 0 0
3.875 81 9 10 0 0
4 80 9 11 0 0
4.125 78 10 12 0 0
4.25 78 10 11 1 0
4.375 77 10 12 1 0
4.5 77 7 15 1 0
4.625 76 7 16 1 0
4.75 75 8 16 1 0
4.875 74 9 15 2 0
5 74 8 15 3 0
5.125 70 12 15 3 0
5.25 67 14 16 3 0
5.375 66 15 16 3 0
5.5 64 16 17 3 0
5.625 61 18 18 3 0
5.75 59 17 21 3 0
5.875 57 18 20 5 0
6 56 16 23 5 0
6.125 55 17 23 5 0
6.25 54 17 24 5 0
6.375 52 19 24 5 0
6.5 50 21 23 6 0
6.625 48 23 23 6 0
6.75 48 21 25 6 0
6.875 47 21 26 6 0
7 45 20 29 6 0
7.125 43 19 31 7 0
7.25 39 22 31 8 0
7.375 39 21 32 8 0
7.5 39 17 36 8 0
7.625 37 17 38 8 0
7.75 36 18 38 8 0
7.875 36 17 39 8 0
8 35 17 39 9 0
8.125 34 18 39 9 0
8.25 33 16 42 9 0
8.375 32 15 44 9 0
8.5 31 14 44 11 0
8.625 29 16 44 11 0
8.75 28 16 43 13 0
8.875 26 18 43 13 0
9 25 18 43 14 0
9.125 24 19 42 15 0
9.25 22 20 42 16 0
9.375 21 19 44 16 0
9.5 21 18 44 17 0
9.625 18 21 42 19 0
9.75 18 20 41 21 0
9.875 18 17 43 22 0
10 17 17 44 22 0
10.125 17 15 45 23 0
10.25 16 13 47 24 0
10.375 15 14 47 24 0
10.5 14 14 47 25 0
10.625 13 14 45 28 0
10.75 11 16 43 30 0
10.875 10 15 45 30 0
11 10 15 44 31 0
11.125 9 15 44 32 0
11.25 9 13 45 33 0
11.375 9 12 45 34 0
11.5 9 11 45 35 0
11.625 9 10 46 35 0
11.75 9 10 46 35 0
11.875 9 9 46 36 0
12 9 9 45 37 0
12.125 9 9 45 37 0
12.25 9 8 43 40 0
12.375 8 8 42 42 0
12.5 7 9 42 42 0
12.625 6 10 40 44 0
12.75 5 10 40 45 0
12.875 5 9 40 46 0
13 5 8 40 47 0
13.125 5 8 37 50 0
13.25 4 8 35 53 0
13.375 4 7 35 54 0
13.5 4 7 34 55 0
13.625 4 6 35 55 0
13.75 4 5 33 58 0
13.875 4 5 33 58 0
14 4 5 33 58 0
14.125 4 5 32 59 0
14.25 4 5 30 61 0
14.375 3 6 30 61 0
14.5 3 6 30 61 0
14.625 3 6 29 62 0
14.75 3 5 30 62 0
14.875 3 5 29 63 0
15 3 5 29 63 0
15.125 3 5 28 64 0
15.25 3 4 28 65 0
15.375 3 4 26 67 0
15.5 3 4 25 68 0
15.625 3 4 25 68 0
15.75 3 4 25 68 0
15.875 3 4 24 69 0
16 3 4 24 69 0
16.125 3 4 24 69 0
16.25 3 4 24 69 0
16.375 3 4 24 69 0
16.5 3 4 22 71 0
16.625 3 3 23 71 0
16.75 3 3 22 72 0
16.875 3 2 23 72 0
17 3 1 24 72 0
17.125 3 1 24 72 0
17.25 3 1 24 72 0
17.375 3 1 24 72 0
17.5 3 0 25 72 0
17.625 3 0 24 73 0
17.75 3 0 23 74 0
17.875 3 0 23 74 0
18 3 0 23 74 0
18.125 3 0 21 76 0
18.25 3 0 20 77 0
18.375 3 0 20 77 0
18.5 3 0 20 77 0
18.625 3 0 20 77 0
18.75 3 0 19 78 0
18.875 3 0 18 79 0
19 3 0 18 79 0
19.125 3 0 18 79 0
19.25 3 0 18 79 0
19.375 3 0 18 79 0
19.5 3 0 16 81 0
19.625 3 0 16 81 0
19.75 3 0 15 82 0
19.875 3 0 15 82 0
20 3 0 15 82 0
20.125 3 0 14 83 0
20.25 3 0 14 83 0
20.375 3 0 14 83 0
20.5 3 0 14 83 0
20.625 3 0 14 83 0
20.75 3 0 13 84 0
20.875 3 0 13 84 0
21 3 0 13 84 0
21.125 3 0 13 84 0
21.25 3 0 13 84 0
21.375 3 0 12 85 0
21.5 3 0 12 85 0
21.625 3 0 12 85 0
21.75 3 0 11 86 0
21.875 3 0 11 86 0
22 3 0 11 86 0
22.125 3 0 11 86 0
22.25 3 0 11 86 0
22.375 3 0 11 86 0
22.5 3 0 11 86 0
22.625 3 0 10 87 0
22.75 3 0 10 87 0
22.875 3 0 7 90 0
23 3 0 7 90 0
23.125 2 1 6 91 0
23.25 2 1 4 93 0
23.375 2 1 3 94 0
23.5 2 1 3 94 0
23.625 2 1 3 94 0
23.75 2 1 3 94 0
23.875 2 1 3 94 0
24 2 0 4 94 0
24.125 2 0 4 94 0
24.25 2 0 4 94 0
24.375 2 0 4 94 0
24.5 2 0 4 94 0
24.625 2 0 4 94 0
24.75 2 0 4 94 0
24.875 2 0 4 94 0
25 2 0 3 95 0
25.125 2 0 3 95 0
25.25 2 0 2 96 0
25.375 2 0 2 96 0
25.5 2 0 2 96 0
25.625 2 0 1 97 0
25.75 2 0 1 97 0
25.875 2 0 1 97 0
26 2 0 1 97 0
26.125 2 0 1 97 0
26.25 2 0 1 97 0
26.375 2 0 1 97 0
26.5 2 0 1 97 0
26.625 2 0 1 97 0
26.75 2 0 1 97 0
26.875 2 0 1 97 0
27 2 0 1 97 0
27.125 2 0 1 97 0
27.25 2 0 1 97 0
27.375 2 0 1 97 0
27.5 2 0 1 97 0
27.625 2 0 1 97 0
27.75 2 0 1 97 0
27.875 2 0 1 97 0
28 2 0 1 97 0
28.125 2 0 1 97 0
28.25 2 0 1 97 0
28.375 2 0 1 97 0
28.5 2 0 1 97 0
28.625 2 0 1 97 0
28.75 2 0 1 97 0
28.875 2 0 1 97 0
29 2 0 1 97 0
29.125 2 0 1 97 0
29.25 2 0 1 97 0
29.375 2 0 1 97 0
29.5 2 0 1 97 0
29.625 2 0 1 97 0
29.75 2 0 1 97 0
29.875 2 0 1 97 0
30 2 0 1 97 0
30.125 2 0 1 97 0
30.25 2 0 1 97 0
30.375 2 0 1 97 0
30.5 2 0 1 97 0
30.625 2 0 1 97 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 0 98 0
