t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 1 2 2 0
6.5 95 0 3 2 0
6.625 95 0 3 2 0
6.75 95 0 3 2 0
6.875 95 0 3 2 0
7 95 0 3 2 0
7.125 95 0 3 2 0
7.25 95 0 3 2 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 94 1 2 3 0
8.125 94 1 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 93 2 2 3 0
9 91 4 2 3 0
9.125 91 3 3 3 0
9.25 89 5 3 3 0
9.375 88 5 4 3 0
9.5 86 7 4 3 0
9.625 84 9 4 3 0
9.75 81 11 5 3 0
9.875 80 12 5 3 0
10 79 13 5 3 0
10.125 79 12 6 3 0
10.25 77 13 7 3 0
10.375 75 15 7 3 0
10.5 73 16 8 3 0
10.625 73 16 8 3 0
10.75 73 16 8 3 0
10.875 70 19 7 4 0
11 68 18 10 4 0
11.125 65 20 11 4 0
11.25 64 19 13 4 0
11.375 63 16 17 4 0
11.5 62 17 17 4 0
11.625 61 16 18 5 0
11.75 59 18 17 6 0
11.875 59 17 18 6 0
12 58 17 19 6 0
12.125 57 16 21 6 0
12.25 55 17 22 6 0
12.375 53 19 22 6 0
12.5 50 21 22 7 0
12.625 48 21 23 7 1
12.75 48 18 26 7 1
12.875 48 18 25 8 1
13 48 17 26 8 1
13.125 48 16 27 8 1
13.25 48 14 29 8 1
13.375 48 13 29 9 1
13.5 48 13 29 9 1
13.625 48 13 28 10 1
13.75 48 13 28 10 1
13.875 48 13 28 10 1
14 48 12 28 11 1
14.125 48 12 28 11 1
14.25 48 11 29 11 1
14.375 48 10 29 12 1
14.5 48 10 29 12 1
14.625 48 10 28 13 1
14.75 48 10 27 14 1
14.875 48 9 28 14 1
15 48 9 27 15 1
15.125 48 9 27 15 1
15.25 48 8 28 15 1
15.375 48 8 28 15 1
15.5 48 8 28 15 1
15.625 48 8 28 15 1
15.75 48 8 27 16 1
15.875 48 7 27 17 1
16 48 7 26 18 1
16.125 48 6 25 20 1
16.25 48 6 24 21 1
16.375 48 5 24 22 1
16.5 48 4 24 23 1
16.625 48 4 23 24 1
16.75 47 5 23 24 1
16.875 47 5 23 24 1
17 47 5 23 24 1
17.125 47 5 21 26 1
17.25 47 4 21 27 1
17.375 47 3 21 28 1
17.5 47 3 21 28 1
17.625 47 3 18 31 1
17.75 47 3 17 32 1
17.875 47 3 17 32 1
18 47 3 17 32 1
18.125 47 3 17 32 1
18.25 47 3 17 32 1
18.375 47 3 17 32 1
18.5 47 3 16 33 1
18.625 47 3 15 34 1
18.75 47 2 16 34 1
18.875 47 2 15 35 1
19 47 2 14 36 1
19.125 47 2 14 36 1
19.25 47 2 13 37 1
19.375 47 2 13 37 1
19.5 47 2 13 37 1
19.625 47 2 13 37 1
19.75 47 2 13 37 1
19.875 47 2 13 37 1
20 47 2 13 37 1
20.125 47 2 13 37 1
20.25 47 2 13 37 1
20.375 47 1 14 37 1
20.5 47 1 14 37 1
20.625 47 1 14 37 1
20.75 47 1 14 37 1
20.875 47 1 14 37 1
21 47 1 13 38 1
21.125 47 1 11 40 1
21.25 47 1 11 40 1
21.375 47 1 11 40 1
21.5 47 1 11 40 1
21.625 47 1 11 40 1
21.75 47 1 10 41 1
21.875 47 1 10 41 1
22 47 1 10 41 1
22.125 47 1 9 42 1
22.25 47 1 9 42 1
22.375 47 1 8 43 1
22.5 47 1 7 43 2
22.625 47 1 7 43 2
22.75 47 1 7 43 2
22.875 47 0 8 43 2
23 47 0 8 43 2
23.125 47 0 7 44 2
23.25 47 0 6 45 2
23.375 47 0 6 45 2
23.5 47 0 6 45 2
23.625 47 0 6 45 2
23.75 47 0 6 45 2
23.875 47 0 5 46 2
24 47 0 5 46 2
24.125 47 0 5 46 2
24.25 47 0 5 46 2
24.375 47 0 5 46 2
24.5 47 0 5 46 2
24.625 47 0 5 46 2
24.75 47 0 5 46 2
24.875 47 0 5 46 2
25 47 0 5 46 2
25.125 47 0 5 46 2
25.25 47 0 5 46 2
25.375 47 0 5 46 2
25.5 47 0 5 46 2
25.625 47 0 5 46 2
25.75 47 0 5 46 2
25.875 47 0 5 46 2
26 47 0 5 46 2
26.125 47 0 4 47 2
26.25 47 0 4 47 2
26.375 47 0 4 47 2
26.5 47 0 4 47 2
26.625 47 0 3 48 2
26.75 47 0 3 48 2
26.875 47 0 3 48 2
27 47 0 3 48 2
27.125 47 0 3 48 2
27.25 47 0 3 48 2
27.375 47 0 3 48 2
27.5 47 0 3 48 2
27.625 47 0 3 48 2
27.75 47 0 2 49 2
27.875 47 0 2 49 2
28 47 0 2 49 2
28.125 47 0 2 49 2
28.25 47 0 2 49 2
28.375 47 0 2 49 2
28.5 47 0 2 49 2
28.625 47 0 2 49 2
28.75 47 0 2 49 2
28.875 47 0 2 49 2
29 47 0 2 49 2
29.125 47 0 2 49 2
29.25 47 0 2 49 2
29.375 47 0 2 49 2
29.5 47 0 2 49 2
29.625 47 0 2 49 2
29.75 47 0 2 49 2
29.875 47 0 2 49 2
30 47 0 2 49 2
30.125 47 0 2 49 2
30.25 47 0 2 49 2
30.375 47 0 2 49 2
30.5 47 0 2 49 2
30.625 47 0 2 49 2
30.75 47 0 2 49 2
30.875 47 0 2 49 2
31 47 0 2 49 2
31.125 47 0 2 49 2
31.25 47 0 2 49 2
31.375 47 0 2 49 2
31.5 47 0 2 49 2
31.625 47 0 2 49 2
31.75 47 0 2 49 2
31.875 47 0 2 49 2
32 47 0 2 49 2
32.125 47 0 2 49 2
32.25 47 0 2 49 2
32.375 47 0 2 49 2
32.5 47 0 2 49 2
32.625 47 0 2 49 2
32.75 47 0 2 49 2
32.875 47 0 2 49 2
33 47 0 2 49 2
33.125 47 0 2 49 2
33.25 47 0 2 49 2
33.375 47 0 2 49 2
33.5 47 0 2 49 2
33.625 47 0 2 49 2
33.75 47 0 2 49 2
33.875 47 0 2 49 2
34 47 0 2 49 2
34.125 47 0 2 49 2
34.25 47 0 2 49 2
34.375 47 0 2 49 2
34.5 47 0 2 49 2
34.625 47 0 2 49 2
