t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 89 7 4 0 0
3.125 89 7 4 0 0
3.25 88 8 4 0 0
3.375 88 7 5 0 0
3.5 87 8 5 0 0
3.625 86 9 5 0 0
3.75 85 10 5 0 0
3.875 84 11 5 0 0
4 83 12 5 0 0
4.125 83 10 6 1 0
4.25 82 11 6 1 0
4.375 80 13 5 2 0
4.5 79 13 6 2 0
4.625 78 13 7 2 0
4.75 76 15 7 2 0
4.875 76 15 7 2 0
5 76 15 7 2 0
5.125 76 13 9 2 0
5.25 76 11 11 2 0
5.375 76 11 11 2 0
5.5 76 10 11 3 0
5.625 74 10 12 4 0
5.75 74 9 13 4 0
5.875 70 13 13 4 0
6 67 15 14 4 0
6.125 67 15 14 4 0
6.25 65 16 15 4 0
6.375 65 16 14 5 0
6.5 65 16 14 5 0
6.625 65 16 12 7 0
6.75 65 15 12 8 0
6.875 65 14 12 9 0
7 63 16 12 9 0
7.125 62 17 11 10 0
7.25 59 18 13 10 0
7.375 59 18 13 10 0
7.5 59 17 14 10 0
7.625 58 17 15 10 0
7.75 58 16 16 10 0
7.875 58 14 18 10 0
8 58 12 19 11 0
8.125 55 14 20 11 0
8.25 54 14 20 12 0
8.375 54 13 20 13 0
8.5 52 14 21 13 0
8.625 49 17 21 13 0
8.75 48 16 23 13 0
8.875 47 14 26 13 0
9 46 14 27 13 0
9.125 46 13 27 14 0
9.25 46 12 27 15 0
9.375 44 14 27 15 0
9.5 42 15 27 16 0
9.625 38 18 28 16 0
9.75 38 16 30 16 0
9.875 38 16 29 17 0
10 37 15 31 17 0
10.125 37 13 33 17 0
10.25 35 14 34 17 0
10.375 34 14 35 17 0
10.5 33 15 33 19 0
10.625 32 15 32 21 0
10.75 31 14 33 22 0
10.875 30 14 33 23 0
11 29 15 33 23 0
11.125 29 14 33 24 0
11.25 28 15 33 24 0
11.375 26 16 34 24 0
11.5 26 14 35 25 0
11.625 25 15 33 27 0
11.75 25 13 33 29 0
11.875 25 13 33 29 0
12 25 13 32 30 0
12.125 24 14 32 30 0
12.25 22 15 32 31 0
12.375 22 15 31 32 0
12.5 22 14 31 33 0
12.625 22 14 30 34 0
12.75 22 14 30 34 0
12.875 21 13 30 36 0
13 20 14 29 37 0
13.125 20 14 29 37 0
13.25 20 13 30 37 0
13.375 20 10 33 37 0
13.5 19 11 32 38 0
13.625 19 11 32 38 0
13.75 17 13 32 38 0
13.875 16 14 30 40 0
14 16 13 31 40 0
14.125 16 13 31 40 0
14.25 16 13 31 40 0
14.375 15 14 29 42 0
14.5 15 14 28 43 0
14.625 15 13 27 45 0
14.75 15 13 25 47 0
14.875 15 12 26 47 0
15 15 12 26 47 0
15.125 15 11 25 49 0
15.25 15 11 24 50 0
15.375 15 11 24 50 0
15.5 14 12 24 50 0
15.625 14 11 25 50 0
15.75 13 11 26 50 0
15.875 11 13 26 50 0
16 11 13 25 51 0
16.125 11 13 25 51 0
16.25 11 13 25 51 0
16.375 11 12 26 51 0
16.5 11 12 26 51 0
16.625 11 12 25 52 0
16.75 11 11 25 53 0
16.875 11 11 25 53 0
17 10 10 27 53 0
17.125 10 9 28 53 0
17.25 10 9 28 53 0
17.375 10 8 29 53 0
17.5 10 7 29 54 0
17.625 10 6 30 54 0
17.75 10 6 29 55 0
17.875 10 6 29 55 0
18 10 5 30 55 0
18.125 10 5 30 55 0
18.25 9 6 30 55 0
18.375 9 3 31 57 0
18.5 9 3 31 57 0
18.625 9 3 31 57 0
18.75 9 3 30 58 0
18.875 9 3 29 59 0
19 9 3 28 60 0
19.125 9 2 29 60 0
19.25 9 2 28 61 0
19.375 9 1 29 61 0
19.5 9 1 29 61 0
19.625 9 1 29 61 0
19.75 9 1 29 61 0
19.875 9 1 29 61 0
20 9 1 29 61 0
20.125 9 1 29 61 0
20.25 9 1 28 62 0
20.375 9 1 28 62 0
20.5 9 1 28 62 0
20.625 9 1 27 63 0
20.75 9 0 28 63 0
20.875 9 0 28 63 0
21 9 0 27 64 0
21.125 9 0 27 64 0
21.25 8 1 27 64 0
21.375 8 1 27 64 0
21.5 8 1 26 65 0
21.625 8 1 25 66 0
21.75 8 1 25 66 0
21.875 8 1 25 66 0
22 8 0 26 66 0
22.125 8 0 23 69 0
22.25 8 0 23 69 0
22.375 8 0 23 69 0
22.5 8 0 21 71 0
22.625 8 0 20 72 0
22.75 8 0 18 74 0
22.875 8 0 18 74 0
23 8 0 18 74 0
23.125 8 0 17 75 0
23.25 8 0 16 76 0
23.375 8 0 16 76 0
23.5 8 0 15 77 0
23.625 8 0 15 77 0
23.75 8 0 15 77 0
23.875 8 0 15 77 0
24 8 0 15 77 0
24.125 8 0 14 78 0
24.25 8 0 13 79 0
24.375 8 0 13 79 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 12 80 0
25.5 8 0 12 80 0
25.625 8 0 11 81 0
25.75 7 1 11 81 0
25.875 7 1 11 81 0
26 7 1 11 81 0
26.125 7 1 11 81 0
26.25 7 1 11 81 0
26.375 6 2 11 81 0
26.5 6 1 12 81 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 11 82 1
27.125 6 0 11 82 1
27.25 6 0 11 82 1
27.375 6 0 11 82 1
27.5 6 0 10 83 1
27.625 6 0 9 84 1
27.75 6 0 9 84 1
27.875 6 0 9 84 1
28 6 0 9 84 1
28.125 6 0 9 84 1
28.25 6 0 9 84 1
28.375 6 0 8 85 1
28.5 6 0 7 86 1
28.625 6 0 7 86 1
28.75 6 0 7 86 1
28.875 6 0 6 87 1
29 6 0 6 87 1
29.125 6 0 6 87 1
29.25 6 0 6 87 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 6 87 1
30.375 6 0 6 87 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 2 91 1
