t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 0 3 2 0
3.25 94 1 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 91 3 4 2 0
3.75 90 4 4 2 0
3.875 87 7 4 2 0
4 86 8 4 2 0
4.125 86 7 4 3 0
4.25 85 7 5 3 0
4.375 84 8 5 3 0
4.5 84 7 6 3 0
4.625 84 7 6 3 0
4.75 82 9 6 3 0
4.875 81 10 6 3 0
5 79 12 6 3 0
5.125 76 13 8 3 0
5.25 76 11 10 3 0
5.375 73 13 11 3 0
5.5 71 12 13 4 0
5.625 71 11 14 4 0
5.75 70 12 14 4 0
5.875 66 15 15 4 0
6 65 16 15 4 0
6.125 62 17 17 4 0
6.25 62 16 18 4 0
6.375 59 18 18 5 0
6.5 59 18 18 5 0
6.625 59 17 19 5 0
6.75 59 16 20 5 0
6.875 59 16 20 5 0
7 58 16 21 5 0
7.125 54 20 21 5 0
7.25 54 19 21 6 0
7.375 53 18 22 7 0
7.5 51 20 22 7 0
7.625 50 16 27 7 0
7.75 50 12 29 9 0
7.875 47 14 30 9 0
8 46 12 33 9 0
8.125 45 11 34 10 0
8.25 45 11 34 10 0
8.375 45 11 33 11 0
8.5 42 14 33 11 0
8.625 41 14 34 11 0
8.75 40 14 35 11 0
8.875 39 15 35 11 0
9 38 14 37 11 0
9.125 36 15 38 11 0
9.25 35 15 39 11 0
9.375 35 13 40 12 0
9.5 34 14 40 12 0
9.625 34 14 39 13 0
9.75 31 17 39 13 0
9.875 30 18 36 16 0
10 28 19 35 18 0
10.125 28 18 36 18 0
10.25 27 16 39 18 0
10.375 27 15 38 20 0
10.5 26 15 38 21 0
10.625 25 16 37 22 0
10.75 21 16 41 22 0
10.875 21 15 42 22 0
11 20 16 42 22 0
11.125 20 16 42 22 0
11.25 20 14 42 24 0
11.375 20 14 41 25 0
11.5 20 14 40 26 0
11.625 19 13 40 28 0
11.75 19 11 41 29 0
11.875 19 11 41 29 0
12 19 10 41 30 0
12.125 18 10 41 31 0
12.25 18 10 41 31 0
12.375 18 10 39 33 0
12.5 18 9 40 33 0
12.625 18 8 40 34 0
12.75 18 8 39 35 0
12.875 18 7 37 38 0
13 17 8 37 38 0
13.125 16 9 37 38 0
13.25 16 9 37 38 0
13.375 16 9 37 38 0
13.5 16 9 37 38 0
13.625 15 10 37 38 0
13.75 14 10 37 39 0
13.875 14 8 36 42 0
14 14 7 37 42 0
14.125 14 6 38 42 0
14.25 12 8 37 43 0
14.375 12 8 36 44 0
14.5 12 8 36 44 0
14.625 11 9 35 45 0
14.75 11 9 32 48 0
14.875 11 8 32 49 0
15 11 8 32 49 0
15.125 11 7 32 50 0
15.25 11 6 33 50 0
15.375 11 6 32 51 0
15.5 10 7 32 51 0
15.625 9 7 32 52 0
15.75 9 7 32 52 0
15.875 9 7 31 53 0
16 9 7 31 53 0
16.125 9 7 30 54 0
16.25 9 6 30 55 0
16.375 9 6 30 55 0
16.5 9 4 32 55 0
16.625 9 3 33 55 0
16.75 9 3 33 55 0
16.875 9 2 34 55 0
17 9 2 34 55 0
17.125 9 2 32 57 0
17.25 9 2 32 57 0
17.375 8 3 32 57 0
17.5 8 3 31 58 0
17.625 8 2 30 60 0
17.75 8 2 29 61 0
17.875 8 2 28 62 0
18 8 2 27 63 0
18.125 8 2 27 63 0
18.25 8 1 28 63 0
18.375 8 1 28 63 0
18.5 8 1 28 63 0
18.625 8 1 28 63 0
18.75 8 1 27 64 0
18.875 8 1 27 64 0
19 8 1 27 64 0
19.125 6 3 27 64 0
19.25 4 5 27 64 0
19.375 4 5 26 65 0
19.5 4 2 28 66 0
19.625 4 2 28 66 0
19.75 4 2 27 67 0
19.875 4 2 27 67 0
20 4 2 26 68 0
20.125 4 2 26 68 0
20.25 4 2 26 68 0
20.375 4 2 25 69 0
20.5 4 2 25 69 0
20.625 4 2 25 69 0
20.75 4 2 25 69 0
20.875 4 2 24 70 0
21 4 2 24 70 0
21.125 4 2 21 73 0
21.25 4 2 21 73 0
21.375 4 2 21 73 0
21.5 4 2 19 75 0
21.625 4 2 19 75 0
21.75 3 3 17 77 0
21.875 3 3 17 77 0
22 3 2 18 77 0
22.125 3 2 18 77 0
22.25 3 2 18 77 0
22.375 3 1 18 78 0
22.5 3 1 18 78 0
22.625 3 1 18 78 0
22.75 3 1 17 79 0
22.875 3 1 17 79 0
23 3 1 16 80 0
23.125 3 1 16 80 0
23.25 3 1 15 81 0
23.375 3 1 14 82 0
23.5 2 2 14 82 0
23.625 2 2 14 82 0
23.75 2 2 14 82 0
23.875 2 2 14 82 0
24 2 2 14 82 0
24.125 2 2 14 82 0
24.25 2 2 13 83 0
24.375 2 2 13 83 0
24.5 2 1 14 83 0
24.625 2 1 14 83 0
24.75 2 1 13 84 0
24.875 2 1 13 84 0
25 2 1 13 84 0
25.125 2 1 13 84 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 12 86 0
26.875 2 0 12 86 0
27 2 0 12 86 0
27.125 2 0 12 86 0
27.25 2 0 11 87 0
27.375 2 0 11 87 0
27.5 2 0 10 88 0
27.625 2 0 10 88 0
27.75 2 0 10 88 0
27.875 2 0 10 88 0
28 2 0 10 88 0
28.125 2 0 10 88 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 10 88 0
28.75 2 0 10 88 0
28.875 2 0 10 88 0
29 2 0 10 88 0
29.125 2 0 10 88 0
29.25 2 0 10 88 0
29.375 2 0 10 88 0
29.5 2 0 10 88 0
29.625 2 0 9 89 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 9 89 0
30.125 2 0 9 89 0
30.25 2 0 9 89 0
30.375 2 0 9 89 0
30.5 2 0 8 90 0
30.625 2 0 8 90 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 7 91 0
31.125 2 0 7 91 0
31.25 2 0 6 92 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
