t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 1 5 0 0
2.875 93 2 5 0 0
3 93 1 6 0 0
3.125 93 1 5 1 0
3.25 93 1 5 1 0
3.375 93 1 5 1 0
3.5 93 1 5 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 93 0 6 1 0
4 93 0 6 1 0
4.125 93 0 6 1 0
4.25 93 0 6 1 0
4.375 92 1 6 1 0
4.5 92 1 6 1 0
4.625 92 1 6 1 0
4.75 92 1 6 1 0
4.875 92 1 6 1 0
5 91 2 6 1 0
5.125 91 2 6 1 0
5.25 91 2 6 1 0
5.375 90 3 6 1 0
5.5 89 4 6 1 0
5.625 88 5 6 1 0
5.75 88 2 9 1 0
5.875 87 3 9 1 0
6 86 4 9 1 0
6.125 85 5 9 1 0
6.25 83 7 9 1 0
6.375 83 7 9 1 0
6.5 82 8 9 1 0
6.625 82 8 8 2 0
6.75 80 9 9 2 0
6.875 80 9 9 2 0
7 79 9 10 2 0
7.125 79 9 10 2 0
7.25 78 10 10 2 0
7.375 78 10 9 3 0
7.5 78 8 11 3 0
7.625 76 10 11 3 0
7.75 75 11 10 4 0
7.875 75 10 11 4 0
8 73 10 12 5 0
8.125 70 13 12 5 0
8.25 67 16 12 5 0
8.375 67 12 14 7 0
8.5 67 11 15 7 0
8.625 67 9 17 7 0
8.75 63 13 17 7 0
8.875 59 16 18 7 0
9 57 17 19 7 0
9.125 56 17 20 7 0
9.25 53 18 22 7 0
9.375 52 18 23 7 0
9.5 47 23 23 7 0
9.625 47 23 22 8 0
9.75 45 21 26 8 0
9.875 40 24 27 9 0
10 40 24 26 10 0
10.125 39 25 24 12 0
10.25 38 23 27 12 0
10.375 35 25 28 12 0
10.5 35 24 29 12 0
10.625 33 24 31 12 0
10.75 32 24 32 12 0
10.875 30 24 34 12 0
11 30 23 35 12 0
11.125 28 23 36 13 0
11.25 27 24 36 13 0
11.375 26 23 37 13 1
11.5 26 22 37 14 1
11.625 26 21 37 15 1
11.75 26 20 38 15 1
11.875 26 19 38 16 1
12 26 19 38 16 1
12.125 26 16 41 16 1
12.25 26 16 40 17 1
12.375 26 16 37 19 2
12.5 26 16 36 20 2
12.625 26 15 37 20 2
12.75 26 13 39 20 2
12.875 26 13 37 22 2
13 26 13 35 24 2
13.125 26 12 35 25 2
13.25 26 12 32 28 2
13.375 26 10 33 29 2
13.5 26 8 35 29 2
13.625 26 7 35 30 2
13.75 26 7 35 30 2
13.875 26 6 36 30 2
14 26 5 36 31 2
14.125 26 5 36 31 2
14.25 26 5 36 31 2
14.375 26 5 35 32 2
14.5 26 5 35 32 2
14.625 26 5 33 34 2
14.75 26 4 34 34 2
14.875 26 4 34 34 2
15 26 4 32 36 2
15.125 26 4 31 37 2
15.25 26 3 32 37 2
15.375 26 3 32 37 2
15.5 26 2 32 38 2
15.625 26 2 31 39 2
15.75 26 1 30 41 2
15.875 26 1 30 41 2
16 26 1 30 41 2
16.125 26 1 29 42 2
16.25 26 0 30 42 2
16.375 26 0 30 42 2
16.5 26 0 29 43 2
16.625 26 0 29 43 2
16.75 26 0 29 43 2
16.875 26 0 29 43 2
17 26 0 29 43 2
17.125 26 0 29 43 2
17.25 26 0 28 44 2
17.375 26 0 28 44 2
17.5 26 0 26 46 2
17.625 26 0 26 46 2
17.75 26 0 26 46 2
17.875 26 0 26 46 2
18 26 0 25 47 2
18.125 26 0 24 48 2
18.25 26 0 21 51 2
18.375 26 0 20 52 2
18.5 26 0 20 52 2
18.625 26 0 20 52 2
18.75 26 0 19 53 2
18.875 26 0 19 53 2
19 26 0 19 53 2
19.125 26 0 19 53 2
19.25 26 0 18 54 2
19.375 26 0 18 54 2
19.5 26 0 18 54 2
19.625 26 0 18 54 2
19.75 26 0 18 54 2
19.875 26 0 18 54 2
20 26 0 18 54 2
20.125 26 0 18 54 2
20.25 26 0 17 55 2
20.375 26 0 16 55 3
20.5 26 0 14 57 3
20.625 26 0 14 57 3
20.75 26 0 13 58 3
20.875 26 0 12 59 3
21 26 0 12 59 3
21.125 26 0 12 59 3
21.25 26 0 12 59 3
21.375 26 0 12 59 3
21.5 26 0 11 60 3
21.625 26 0 10 61 3
21.75 26 0 10 61 3
21.875 26 0 10 61 3
22 26 0 9 62 3
22.125 26 0 9 62 3
22.25 26 0 8 63 3
22.375 26 0 7 64 3
22.5 26 0 7 64 3
22.625 26 0 7 64 3
22.75 26 0 7 64 3
22.875 26 0 7 64 3
23 26 0 7 64 3
23.125 26 0 6 65 3
23.25 26 0 6 65 3
23.375 26 0 6 65 3
23.5 26 0 6 65 3
23.625 26 0 6 65 3
23.75 26 0 6 65 3
23.875 26 0 6 65 3
24 26 0 6 65 3
24.125 26 0 6 65 3
24.25 26 0 6 65 3
24.375 26 0 6 65 3
24.5 26 0 6 65 3
24.625 26 0 6 65 3
24.75 26 0 6 65 3
24.875 26 0 6 65 3
25 26 0 5 66 3
25.125 26 0 5 66 3
25.25 26 0 5 66 3
25.375 26 0 5 66 3
25.5 26 0 5 66 3
25.625 26 0 5 66 3
25.75 26 0 5 66 3
25.875 26 0 5 66 3
26 26 0 5 66 3
26.125 26 0 4 67 3
26.25 26 0 4 67 3
26.375 26 0 3 68 3
26.5 26 0 3 68 3
26.625 26 0 3 68 3
26.75 26 0 3 68 3
26.875 26 0 3 68 3
27 26 0 3 68 3
27.125 26 0 3 68 3
27.25 26 0 3 68 3
27.375 26 0 3 68 3
27.5 26 0 3 68 3
27.625 26 0 3 68 3
27.75 26 0 3 68 3
27.875 26 0 3 68 3
28 26 0 3 68 3
28.125 26 0 3 68 3
28.25 26 0 3 68 3
28.375 26 0 3 68 3
28.5 26 0 3 68 3
28.625 26 0 2 69 3
28.75 26 0 2 69 3
28.875 26 0 2 69 3
29 26 0 2 69 3
29.125 26 0 2 69 3
29.25 26 0 2 69 3
29.375 26 0 2 69 3
29.5 26 0 2 69 3
29.625 26 0 2 69 3
29.75 26 0 2 69 3
29.875 26 0 2 69 3
30 26 0 2 69 3
30.125 26 0 1 70 3
30.25 26 0 1 70 3
30.375 26 0 1 70 3
30.5 26 0 1 70 3
30.625 26 0 1 70 3
30.75 26 0 1 70 3
30.875 26 0 1 70 3
31 26 0 1 70 3
31.125 26 0 1 70 3
31.25 26 0 1 70 3
31.375 26 0 1 70 3
31.5 26 0 1 70 3
31.625 26 0 1 70 3
31.75 26 0 0 71 3
