t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 0 4 1 0
2.875 94 1 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 89 6 3 2 0
3.625 87 8 3 2 0
3.75 87 8 3 2 0
3.875 87 8 3 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 85 9 4 2 0
4.375 82 12 3 3 0
4.5 81 13 3 3 0
4.625 81 12 4 3 0
4.75 79 13 5 3 0
4.875 79 11 7 3 0
5 78 12 7 3 0
5.125 78 10 9 3 0
5.25 77 10 10 3 0
5.375 77 8 12 3 0
5.5 76 8 13 3 0
5.625 75 8 14 3 0
5.75 74 9 14 3 0
5.875 72 10 13 5 0
6 72 10 13 5 0
6.125 71 11 13 5 0
6.25 69 13 13 5 0
6.375 68 14 13 5 0
6.5 68 13 14 5 0
6.625 65 16 14 5 0
6.75 65 15 14 6 0
6.875 64 15 15 6 0
7 64 13 17 6 0
7.125 61 16 17 6 0
7.25 58 19 17 6 0
7.375 58 15 21 6 0
7.5 56 15 23 6 0
7.625 53 17 24 6 0
7.75 52 18 24 6 0
7.875 50 19 24 7 0
8 49 19 24 8 0
8.125 46 22 24 8 0
8.25 45 23 22 10 0
8.375 45 21 24 10 0
8.5 45 19 25 11 0
8.625 43 21 25 11 0
8.75 42 22 25 11 0
8.875 42 20 26 12 0
9 42 18 28 12 0
9.125 42 16 28 14 0
9.25 42 16 28 14 0
9.375 42 16 27 15 0
9.5 40 17 28 15 0
9.625 37 20 28 15 0
9.75 36 19 30 15 0
9.875 36 17 30 17 0
10 34 18 30 18 0
10.125 33 18 29 20 0
10.25 31 18 30 21 0
10.375 27 21 29 23 0
10.5 26 21 30 23 0
10.625 26 20 30 24 0
10.75 26 18 32 24 0
10.875 26 17 33 24 0
11 25 18 33 24 0
11.125 25 17 34 24 0
11.25 25 17 34 24 0
11.375 25 16 33 26 0
11.5 25 16 33 26 0
11.625 25 16 32 27 0
11.75 24 14 35 27 0
11.875 24 13 36 27 0
12 23 13 36 28 0
12.125 22 13 37 28 0
12.25 21 14 37 28 0
12.375 20 14 38 28 0
12.5 20 13 39 28 0
12.625 20 12 40 28 0
12.75 20 11 40 29 0
12.875 20 9 41 30 0
13 20 6 44 30 0
13.125 20 6 42 32 0
13.25 18 7 41 34 0
13.375 18 6 40 36 0
13.5 17 6 40 37 0
13.625 17 6 40 37 0
13.75 17 6 39 38 0
13.875 17 6 38 39 0
14 16 7 37 40 0
14.125 16 6 38 40 0
14.25 15 7 38 40 0
14.375 15 7 38 40 0
14.5 15 6 39 40 0
14.625 15 5 39 41 0
14.75 15 5 38 42 0
14.875 15 4 38 43 0
15 15 3 38 44 0
15.125 15 3 37 45 0
15.25 15 3 36 46 0
15.375 15 3 36 46 0
15.5 13 5 36 46 0
15.625 11 6 35 48 0
15.75 11 5 36 48 0
15.875 11 5 36 48 0
16 11 5 36 48 0
16.125 11 5 35 49 0
16.25 11 4 36 49 0
16.375 11 4 35 50 0
16.5 10 5 34 51 0
16.625 8 7 34 51 0
16.75 8 6 34 52 0
16.875 8 5 34 52 1
17 8 4 34 53 1
17.125 8 4 34 53 1
17.25 8 4 32 55 1
17.375 8 3 32 56 1
17.5 8 3 32 56 1
17.625 8 2 32 57 1
17.75 8 2 31 58 1
17.875 8 2 31 58 1
18 8 2 30 59 1
18.125 8 2 30 59 1
18.25 8 2 28 61 1
18.375 8 2 27 62 1
18.5 8 2 25 64 1
18.625 8 2 24 65 1
18.75 8 2 23 66 1
18.875 8 1 22 68 1
19 8 1 22 68 1
19.125 8 1 22 68 1
19.25 8 1 22 68 1
19.375 8 1 22 68 1
19.5 8 1 21 69 1
19.625 8 0 22 69 1
19.75 8 0 22 69 1
19.875 8 0 22 69 1
20 8 0 22 69 1
20.125 8 0 22 69 1
20.25 8 0 22 69 1
20.375 8 0 22 69 1
20.5 8 0 20 71 1
20.625 8 0 20 71 1
20.75 8 0 20 71 1
20.875 8 0 19 71 2
21 8 0 17 73 2
21.125 8 0 16 74 2
21.25 8 0 16 74 2
21.375 8 0 16 74 2
21.5 8 0 16 74 2
21.625 8 0 16 74 2
21.75 8 0 14 76 2
21.875 8 0 13 77 2
22 8 0 13 77 2
22.125 8 0 13 77 2
22.25 8 0 13 77 2
22.375 8 0 13 77 2
22.5 8 0 13 77 2
22.625 8 0 13 77 2
22.75 8 0 13 77 2
22.875 8 0 12 78 2
23 8 0 12 78 2
23.125 8 0 12 78 2
23.25 8 0 12 78 2
23.375 8 0 12 78 2
23.5 8 0 12 78 2
23.625 8 0 12 78 2
23.75 8 0 12 78 2
23.875 8 0 12 78 2
24 8 0 12 78 2
24.125 8 0 12 78 2
24.25 8 0 12 78 2
24.375 8 0 12 78 2
24.5 8 0 12 78 2
24.625 8 0 12 78 2
24.75 8 0 12 78 2
24.875 8 0 12 78 2
25 8 0 12 78 2
25.125 8 0 12 78 2
25.25 8 0 12 78 2
25.375 8 0 12 78 2
25.5 8 0 12 78 2
25.625 8 0 12 78 2
25.75 8 0 12 78 2
25.875 8 0 12 78 2
26 8 0 12 78 2
26.125 8 0 12 78 2
26.25 8 0 12 78 2
26.375 8 0 12 78 2
26.5 8 0 12 78 2
26.625 8 0 12 78 2
26.75 8 0 10 80 2
26.875 8 0 10 80 2
27 8 0 10 80 2
27.125 8 0 10 80 2
27.25 8 0 10 80 2
27.375 8 0 10 80 2
27.5 8 0 10 80 2
27.625 8 0 10 80 2
27.75 8 0 10 80 2
27.875 8 0 10 80 2
28 8 0 10 80 2
28.125 8 0 10 80 2
28.25 8 0 10 80 2
28.375 8 0 9 81 2
28.5 8 0 8 82 2
28.625 8 0 8 82 2
28.75 8 0 7 83 2
28.875 8 0 7 83 2
29 8 0 7 83 2
29.125 8 0 6 84 2
29.25 8 0 6 84 2
29.375 8 0 6 84 2
29.5 8 0 6 84 2
29.625 8 0 6 84 2
29.75 8 0 6 84 2
29.875 8 0 6 84 2
30 8 0 5 85 2
30.125 8 0 5 85 2
30.25 8 0 5 85 2
30.375 8 0 5 85 2
30.5 8 0 5 85 2
30.625 8 0 5 85 2
30.75 8 0 5 85 2
30.875 8 0 5 85 2
31 8 0 5 85 2
31.125 8 0 5 85 2
31.25 8 0 5 85 2
31.375 8 0 5 85 2
31.5 8 0 5 85 2
31.625 8 0 5 85 2
31.75 8 0 5 85 2
31.875 8 0 5 85 2
32 8 0 5 85 2
32.125 8 0 5 85 2
32.25 8 0 5 85 2
32.375 8 0 5 85 2
32.5 8 0 4 86 2
32.625 8 0 4 86 2
32.75 8 0 4 86 2
32.875 8 0 4 86 2
33 8 0 4 86 2
33.125 8 0 4 86 2
33.25 8 0 4 86 2
33.375 8 0 4 86 2
33.5 8 0 4 86 2
33.625 8 0 4 86 2
33.75 8 0 4 86 2
33.875 8 0 4 86 2
34 8 0 4 86 2
34.125 8 0 4 86 2
34.25 8 0 4 86 2
34.375 8 0 4 86 2
34.5 8 0 4 86 2
34.625 8 0 4 86 2
