t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 89 5 6 0 0
3.75 89 5 6 0 0
3.875 88 6 6 0 0
4 87 7 6 0 0
4.125 87 4 8 1 0
4.25 87 4 7 2 0
4.375 86 5 7 2 0
4.5 84 7 7 2 0
4.625 83 7 8 2 0
4.75 83 7 8 2 0
4.875 83 7 8 2 0
5 83 6 9 2 0
5.125 82 7 9 2 0
5.25 81 8 9 2 0
5.375 80 9 9 2 0
5.5 80 9 9 2 0
5.625 78 11 9 2 0
5.75 78 8 12 2 0
5.875 77 9 12 2 0
6 76 10 11 3 0
6.125 76 9 12 3 0
6.25 76 9 12 3 0
6.375 75 10 11 4 0
6.5 74 9 13 4 0
6.625 74 9 13 4 0
6.75 73 10 13 4 0
6.875 72 11 13 4 0
7 71 11 14 4 0
7.125 70 10 15 5 0
7.25 70 10 15 5 0
7.375 68 12 15 5 0
7.5 68 12 14 6 0
7.625 68 12 14 6 0
7.75 68 11 15 6 0
7.875 65 13 16 6 0
8 64 13 17 6 0
8.125 64 12 18 6 0
8.25 59 17 18 6 0
8.375 58 18 18 6 0
8.5 58 17 19 6 0
8.625 58 17 19 6 0
8.75 55 19 19 7 0
8.875 55 16 22 7 0
9 55 15 23 7 0
9.125 52 17 23 8 0
9.25 52 13 27 8 0
9.375 50 15 27 8 0
9.5 48 16 28 8 0
9.625 48 15 29 8 0
9.75 48 13 31 8 0
9.875 45 15 30 10 0
10 42 18 30 10 0
10.125 41 19 29 11 0
10.25 40 19 29 12 0
10.375 37 21 29 13 0
10.5 37 19 31 13 0
10.625 36 18 33 13 0
10.75 35 19 32 14 0
10.875 35 17 33 15 0
11 34 18 33 15 0
11.125 33 19 33 15 0
11.25 32 20 31 17 0
11.375 31 20 32 17 0
11.5 30 19 34 17 0
11.625 29 17 36 18 0
11.75 28 18 36 18 0
11.875 28 17 36 19 0
12 27 17 37 19 0
12.125 26 16 39 19 0
12.25 26 15 40 19 0
12.375 26 14 39 21 0
12.5 25 14 39 22 0
12.625 24 15 37 24 0
12.75 23 16 37 24 0
12.875 23 13 38 26 0
13 23 13 38 26 0
13.125 23 13 36 28 0
13.25 22 13 36 29 0
13.375 19 15 37 29 0
13.5 19 14 36 31 0
13.625 18 15 36 31 0
13.75 18 15 34 33 0
13.875 18 14 34 34 0
14 18 12 36 34 0
14.125 17 13 36 34 0
14.25 15 15 36 34 0
14.375 14 16 35 35 0
14.5 14 16 35 35 0
14.625 13 16 34 37 0
14.75 13 15 34 38 0
14.875 13 14 34 39 0
15 13 13 35 39 0
15.125 12 13 36 39 0
15.25 12 10 38 40 0
15.375 12 8 40 40 0
15.5 12 7 39 42 0
15.625 12 6 40 42 0
15.75 12 6 40 42 0
15.875 11 7 38 44 0
16 11 7 35 47 0
16.125 11 6 34 49 0
16.25 11 5 35 49 0
16.375 11 5 34 50 0
16.5 10 6 33 51 0
16.625 10 6 33 51 0
16.75 10 6 32 52 0
16.875 10 6 30 54 0
17 10 5 31 54 0
17.125 10 4 31 55 0
17.25 10 4 30 56 0
17.375 10 4 29 57 0
17.5 10 4 29 57 0
17.625 10 4 28 58 0
17.75 10 4 28 58 0
17.875 9 5 28 58 0
18 9 5 28 58 0
18.125 9 5 28 58 0
18.25 8 6 27 59 0
18.375 8 6 27 59 0
18.5 8 5 27 60 0
18.625 8 5 27 60 0
18.75 8 4 28 60 0
18.875 7 4 29 60 0
19 7 4 29 60 0
19.125 7 4 29 60 0
19.25 7 4 28 61 0
19.375 7 3 28 62 0
19.5 7 3 27 63 0
19.625 7 3 27 63 0
19.75 7 3 26 64 0
19.875 7 3 26 64 0
20 7 3 26 64 0
20.125 7 3 25 65 0
20.25 7 3 25 65 0
20.375 7 3 25 65 0
20.5 7 3 25 65 0
20.625 7 3 25 65 0
20.75 7 2 26 65 0
20.875 7 2 25 66 0
21 7 2 24 67 0
21.125 7 1 22 70 0
21.25 7 1 21 71 0
21.375 7 1 20 72 0
21.5 7 1 18 74 0
21.625 7 1 18 74 0
21.75 7 1 17 75 0
21.875 7 1 17 75 0
22 7 0 18 75 0
22.125 7 0 17 76 0
22.25 7 0 17 76 0
22.375 7 0 17 76 0
22.5 7 0 17 76 0
22.625 6 1 17 76 0
22.75 6 1 17 76 0
22.875 6 1 17 76 0
23 6 1 17 76 0
23.125 6 1 17 76 0
23.25 6 1 16 77 0
23.375 6 1 16 77 0
23.5 6 1 16 77 0
23.625 6 1 16 77 0
23.75 6 1 16 77 0
23.875 6 1 16 77 0
24 6 1 15 78 0
24.125 6 1 15 78 0
24.25 6 1 14 79 0
24.375 6 1 14 79 0
24.5 6 1 14 79 0
24.625 6 0 14 80 0
24.75 6 0 13 81 0
24.875 6 0 12 82 0
25 6 0 12 82 0
25.125 6 0 12 82 0
25.25 6 0 12 82 0
25.375 6 0 12 82 0
25.5 6 0 11 83 0
25.625 6 0 10 84 0
25.75 6 0 9 85 0
25.875 6 0 8 86 0
26 6 0 8 86 0
26.125 6 0 8 86 0
26.25 6 0 8 86 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 7 87 0
27 6 0 7 87 0
27.125 6 0 7 87 0
27.25 6 0 7 87 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 6 88 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
