t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 1 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 3 5 1 0
2.75 90 4 4 2 0
2.875 88 6 4 2 0
3 87 7 4 2 0
3.125 85 9 4 2 0
3.25 84 8 6 2 0
3.375 84 8 6 2 0
3.5 84 7 7 2 0
3.625 83 8 7 2 0
3.75 81 10 7 2 0
3.875 80 10 8 2 0
4 80 10 8 2 0
4.125 78 11 9 2 0
4.25 76 12 10 2 0
4.375 75 10 13 2 0
4.5 75 7 16 2 0
4.625 74 6 18 2 0
4.75 72 8 18 2 0
4.875 70 10 18 2 0
5 66 14 17 3 0
5.125 64 16 17 3 0
5.25 64 16 17 3 0
5.375 63 17 17 3 0
5.5 63 17 17 3 0
5.625 61 19 17 3 0
5.75 59 21 16 4 0
5.875 59 20 17 4 0
6 59 18 19 4 0
6.125 58 19 19 4 0
6.25 56 21 19 4 0
6.375 55 19 20 6 0
6.5 55 18 19 8 0
6.625 55 18 17 10 0
6.75 55 18 16 11 0
6.875 54 15 20 11 0
7 51 16 22 11 0
7.125 50 17 21 12 0
7.25 50 15 23 12 0
7.375 48 16 24 12 0
7.5 47 16 25 12 0
7.625 44 19 25 12 0
7.75 42 21 25 12 0
7.875 42 20 25 13 0
8 42 20 25 13 0
8.125 42 18 26 14 0
8.25 42 18 24 16 0
8.375 40 19 22 19 0
8.5 39 19 22 20 0
8.625 37 21 22 20 0
8.75 36 20 24 20 0
8.875 36 19 24 21 0
9 35 19 24 22 0
9.125 34 18 26 22 0
9.25 34 17 26 23 0
9.375 34 15 27 24 0
9.5 33 16 26 25 0
9.625 33 14 27 26 0
9.75 32 14 27 27 0
9.875 32 12 27 29 0
10 32 12 27 29 0
10.125 32 11 26 31 0
10.25 31 11 27 31 0
10.375 31 10 27 32 0
10.5 30 10 28 32 0
10.625 30 10 28 32 0
10.75 30 10 28 32 0
10.875 29 10 29 32 0
11 28 11 26 35 0
11.125 28 10 27 35 0
11.25 28 9 26 37 0
11.375 28 9 26 37 0
11.5 27 10 26 37 0
11.625 27 9 27 37 0
11.75 26 10 25 39 0
11.875 24 12 24 40 0
12 24 12 23 41 0
12.125 24 12 23 41 0
12.25 24 11 22 43 0
12.375 24 11 22 43 0
12.5 22 13 22 43 0
12.625 21 13 22 44 0
12.75 20 14 21 45 0
12.875 20 13 21 46 0
13 20 11 21 48 0
13.125 20 11 21 48 0
13.25 20 11 20 49 0
13.375 20 10 20 50 0
13.5 20 9 21 50 0
13.625 20 8 22 50 0
13.75 20 8 21 51 0
13.875 19 9 21 51 0
14 19 9 21 51 0
14.125 19 8 21 52 0
14.25 19 7 22 52 0
14.375 19 6 23 52 0
14.5 18 6 23 53 0
14.625 17 7 23 53 0
14.75 17 7 22 54 0
14.875 17 7 22 54 0
15 17 7 22 54 0
15.125 17 5 23 55 0
15.25 17 5 23 55 0
15.375 17 4 24 55 0
15.5 17 2 26 55 0
15.625 17 2 26 55 0
15.75 17 2 25 56 0
15.875 16 3 25 56 0
16 16 3 24 57 0
16.125 16 3 23 58 0
16.25 16 3 22 59 0
16.375 14 5 22 59 0
16.5 14 5 21 60 0
16.625 14 5 19 62 0
16.75 14 5 18 63 0
16.875 14 5 17 64 0
17 14 5 17 64 0
17.125 14 5 17 64 0
17.25 14 5 16 65 0
17.375 13 6 16 65 0
17.5 12 7 16 65 0
17.625 12 6 17 65 0
17.75 12 6 17 65 0
17.875 12 6 17 65 0
18 11 7 17 65 0
18.125 11 7 16 66 0
18.25 11 7 16 66 0
18.375 11 7 16 66 0
18.5 11 7 16 66 0
18.625 11 7 15 67 0
18.75 11 7 15 67 0
18.875 11 5 16 68 0
19 10 6 16 68 0
19.125 10 5 17 68 0
19.25 10 5 15 70 0
19.375 10 5 15 70 0
19.5 10 5 14 71 0
19.625 10 5 14 71 0
19.75 10 5 13 72 0
19.875 10 5 13 72 0
20 10 5 13 72 0
20.125 10 4 14 72 0
20.25 10 3 15 72 0
20.375 10 3 14 73 0
20.5 10 2 15 73 0
20.625 10 2 14 74 0
20.75 10 2 13 75 0
20.875 10 2 13 75 0
21 10 2 12 76 0
21.125 10 2 12 76 0
21.25 10 2 12 76 0
21.375 10 2 12 76 0
21.5 9 3 12 76 0
21.625 9 3 12 76 0
21.75 9 2 12 77 0
21.875 9 2 12 77 0
