t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 92 6 2 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 4 5 0 0
3.875 91 3 6 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 90 4 5 1 0
4.375 89 4 5 2 0
4.5 84 9 5 2 0
4.625 84 9 5 2 0
4.75 84 9 5 2 0
4.875 82 11 5 2 0
5 81 11 4 4 0
5.125 81 11 4 4 0
5.25 80 12 4 4 0
5.375 80 11 5 4 0
5.5 79 11 6 4 0
5.625 76 13 7 4 0
5.75 72 17 7 4 0
5.875 72 17 7 4 0
6 72 17 7 4 0
6.125 72 16 7 5 0
6.25 72 16 7 5 0
6.375 71 17 7 5 0
6.5 70 16 8 6 0
6.625 69 17 8 6 0
6.75 67 18 8 7 0
6.875 67 16 10 7 0
7 66 17 10 7 0
7.125 65 18 10 7 0
7.25 64 19 10 7 0
7.375 64 16 12 8 0
7.5 63 17 12 8 0
7.625 61 18 13 8 0
7.75 60 17 15 8 0
7.875 60 16 16 8 0
8 60 15 17 8 0
8.125 58 15 18 9 0
8.25 58 14 19 9 0
8.375 55 15 21 9 0
8.5 53 14 23 10 0
8.625 50 16 24 10 0
8.75 49 15 23 13 0
8.875 46 18 23 13 0
9 44 17 26 13 0
9.125 44 17 25 14 0
9.25 42 18 26 14 0
9.375 40 20 25 15 0
9.5 39 21 25 15 0
9.625 38 22 24 16 0
9.75 38 22 24 16 0
9.875 37 21 25 17 0
10 36 20 26 18 0
10.125 34 22 25 19 0
10.25 32 24 25 19 0
10.375 32 22 26 20 0
10.5 29 24 26 21 0
10.625 29 22 28 21 0
10.75 28 22 28 22 0
10.875 27 18 33 22 0
11 25 18 34 23 0
11.125 22 20 34 24 0
11.25 22 17 36 25 0
11.375 19 20 36 25 0
11.5 19 20 35 26 0
11.625 19 18 36 27 0
11.75 18 19 33 30 0
11.875 16 18 35 31 0
12 16 17 35 31 1
12.125 16 14 37 32 1
12.25 16 14 37 32 1
12.375 16 12 37 34 1
12.5 16 11 37 35 1
12.625 16 10 37 36 1
12.75 16 10 37 36 1
12.875 16 9 35 39 1
13 16 9 34 40 1
13.125 16 9 34 40 1
13.25 16 9 34 40 1
13.375 16 9 33 41 1
13.5 16 9 32 42 1
13.625 16 9 32 42 1
13.75 16 9 32 42 1
13.875 16 9 32 42 1
14 16 9 32 42 1
14.125 16 9 32 42 1
14.25 16 8 33 42 1
14.375 16 8 33 42 1
14.5 16 6 34 43 1
14.625 16 6 33 44 1
14.75 16 6 33 44 1
14.875 16 6 33 44 1
15 16 6 32 45 1
15.125 16 6 32 45 1
15.25 16 6 31 46 1
15.375 16 6 31 46 1
15.5 16 5 29 49 1
15.625 16 4 30 49 1
15.75 16 4 29 50 1
15.875 16 4 29 50 1
16 16 3 29 51 1
16.125 16 3 28 52 1
16.25 16 2 29 52 1
16.375 16 2 28 53 1
16.5 16 2 28 53 1
16.625 16 2 27 54 1
16.75 16 2 26 55 1
16.875 16 2 26 55 1
17 16 2 26 55 1
17.125 16 2 26 55 1
17.25 16 2 26 55 1
17.375 16 2 25 56 1
17.5 16 2 24 57 1
17.625 16 2 24 57 1
17.75 16 2 24 57 1
17.875 16 2 23 58 1
18 16 2 22 59 1
18.125 16 2 22 59 1
18.25 16 2 21 60 1
18.375 16 2 21 60 1
18.5 16 2 21 60 1
18.625 16 2 21 60 1
18.75 16 2 21 60 1
18.875 16 2 21 60 1
19 16 2 19 62 1
19.125 16 2 19 62 1
19.25 16 2 19 62 1
19.375 16 2 19 62 1
19.5 16 2 18 63 1
19.625 16 2 18 63 1
19.75 16 2 17 64 1
19.875 16 1 18 64 1
20 16 1 18 64 1
20.125 16 1 18 64 1
20.25 16 1 16 66 1
20.375 16 1 16 66 1
20.5 16 1 16 66 1
20.625 16 1 16 66 1
20.75 16 1 16 66 1
20.875 16 1 16 66 1
21 16 0 17 66 1
21.125 16 0 16 67 1
21.25 16 0 16 67 1
21.375 16 0 16 67 1
21.5 16 0 14 69 1
21.625 16 0 14 69 1
21.75 16 0 14 69 1
21.875 16 0 14 69 1
22 16 0 14 69 1
22.125 16 0 14 69 1
22.25 16 0 13 70 1
22.375 16 0 12 71 1
22.5 16 0 12 71 1
22.625 16 0 12 71 1
22.75 16 0 12 71 1
22.875 16 0 12 71 1
23 16 0 12 71 1
23.125 16 0 12 71 1
23.25 16 0 12 71 1
23.375 16 0 12 71 1
23.5 16 0 12 71 1
23.625 16 0 11 72 1
23.75 16 0 9 74 1
23.875 16 0 9 74 1
24 16 0 8 75 1
24.125 16 0 8 75 1
24.25 16 0 8 75 1
24.375 16 0 8 75 1
24.5 16 0 8 75 1
24.625 16 0 7 76 1
24.75 16 0 7 76 1
24.875 16 0 7 76 1
25 16 0 7 76 1
25.125 16 0 7 76 1
25.25 16 0 7 76 1
25.375 16 0 7 76 1
25.5 16 0 6 77 1
25.625 16 0 6 77 1
25.75 16 0 6 77 1
25.875 16 0 6 77 1
26 16 0 6 77 1
26.125 16 0 6 77 1
26.25 16 0 4 79 1
26.375 16 0 4 79 1
26.5 16 0 4 79 1
26.625 16 0 4 79 1
26.75 16 0 4 79 1
26.875 16 0 4 79 1
27 16 0 4 79 1
27.125 16 0 4 79 1
27.25 16 0 4 79 1
27.375 16 0 4 79 1
27.5 16 0 4 79 1
27.625 16 0 4 79 1
27.75 16 0 4 79 1
27.875 16 0 4 79 1
28 16 0 3 80 1
28.125 16 0 3 80 1
28.25 16 0 2 81 1
28.375 16 0 2 81 1
28.5 16 0 2 81 1
28.625 16 0 2 81 1
28.75 16 0 1 82 1
28.875 16 0 1 82 1
29 16 0 1 82 1
29.125 16 0 1 82 1
29.25 16 0 1 82 1
29.375 16 0 1 82 1
29.5 16 0 1 82 1
29.625 16 0 0 83 1
