t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 84 9 6 1 0
4.125 84 9 6 1 0
4.25 83 9 7 1 0
4.375 81 11 7 1 0
4.5 80 12 7 1 0
4.625 79 9 11 1 0
4.75 78 10 11 1 0
4.875 76 12 11 1 0
5 75 12 12 1 0
5.125 72 15 12 1 0
5.25 71 15 13 1 0
5.375 69 16 14 1 0
5.5 67 17 15 1 0
5.625 65 17 17 1 0
5.75 64 17 17 2 0
5.875 60 18 19 3 0
6 58 20 19 3 0
6.125 55 22 19 4 0
6.25 55 21 20 4 0
6.375 53 20 22 5 0
6.5 52 19 23 6 0
6.625 50 20 21 9 0
6.75 48 21 22 9 0
6.875 47 21 23 9 0
7 46 21 24 9 0
7.125 46 21 23 10 0
7.25 43 22 25 10 0
7.375 43 21 26 10 0
7.5 42 21 27 10 0
7.625 41 20 28 11 0
7.75 38 23 27 12 0
7.875 36 22 29 13 0
8 34 23 27 16 0
8.125 31 25 28 16 0
8.25 31 23 30 16 0
8.375 30 18 36 16 0
8.5 28 20 35 17 0
8.625 27 17 39 17 0
8.75 25 17 40 18 0
8.875 21 19 40 20 0
9 19 21 40 20 0
9.125 19 20 39 22 0
9.25 18 20 40 22 0
9.375 18 19 40 23 0
9.5 18 18 39 25 0
9.625 17 17 40 26 0
9.75 17 16 41 26 0
9.875 17 15 42 26 0
10 14 17 41 28 0
10.125 14 15 40 31 0
10.25 13 16 39 32 0
10.375 12 16 40 32 0
10.5 12 16 39 33 0
10.625 12 16 38 34 0
10.75 12 15 38 35 0
10.875 12 15 38 35 0
11 12 13 39 36 0
11.125 12 13 39 36 0
11.25 11 14 39 36 0
11.375 10 15 39 36 0
11.5 10 15 39 36 0
11.625 10 13 41 36 0
11.75 10 12 41 37 0
11.875 10 12 40 38 0
12 9 12 40 39 0
12.125 9 11 41 39 0
12.25 9 10 41 40 0
12.375 9 10 40 41 0
12.5 9 10 39 42 0
12.625 9 9 39 43 0
12.75 9 8 38 45 0
12.875 8 8 39 45 0
13 8 7 40 45 0
13.125 8 7 40 45 0
13.25 8 7 39 46 0
13.375 8 7 39 46 0
13.5 8 6 40 46 0
13.625 8 6 39 47 0
13.75 8 6 36 50 0
13.875 8 6 36 50 0
14 8 6 35 51 0
14.125 8 6 35 51 0
14.25 8 6 35 51 0
14.375 8 6 34 52 0
14.5 8 5 35 52 0
14.625 7 6 34 53 0
14.75 7 6 33 54 0
14.875 7 6 33 54 0
15 7 6 33 54 0
15.125 7 4 34 55 0
15.25 7 4 33 56 0
15.375 7 3 33 57 0
15.5 7 3 31 59 0
15.625 7 3 30 60 0
15.75 7 3 29 61 0
15.875 7 3 29 61 0
16 7 3 28 62 0
16.125 7 3 28 62 0
16.25 7 3 27 63 0
16.375 7 2 28 63 0
16.5 6 3 28 63 0
16.625 6 3 28 63 0
16.75 5 4 26 65 0
16.875 5 4 25 66 0
17 5 4 25 66 0
17.125 5 4 25 66 0
17.25 5 4 25 66 0
17.375 5 4 24 67 0
17.5 5 4 23 68 0
17.625 5 4 23 68 0
17.75 5 4 22 69 0
17.875 5 4 22 69 0
18 5 4 22 69 0
18.125 5 4 22 69 0
18.25 5 3 23 69 0
18.375 5 3 23 69 0
18.5 5 3 23 69 0
18.625 5 3 22 70 0
18.75 5 3 20 72 0
18.875 5 2 20 73 0
19 5 2 20 73 0
19.125 4 2 21 73 0
19.25 4 2 21 73 0
19.375 4 2 18 76 0
19.5 4 2 16 78 0
19.625 4 2 16 78 0
19.75 4 2 16 78 0
19.875 4 2 16 78 0
20 4 2 15 79 0
20.125 4 2 15 79 0
20.25 4 1 16 79 0
20.375 4 1 16 79 0
20.5 4 1 14 81 0
20.625 3 2 14 81 0
20.75 3 2 14 81 0
20.875 3 2 13 82 0
21 3 2 13 82 0
21.125 3 1 14 82 0
21.25 3 1 13 83 0
21.375 3 1 13 83 0
21.5 3 1 12 83 1
21.625 3 1 12 83 1
21.75 3 1 12 83 1
21.875 3 1 11 84 1
22 3 1 11 84 1
22.125 3 0 12 84 1
22.25 3 0 11 85 1
22.375 3 0 11 85 1
22.5 3 0 11 85 1
22.625 3 0 11 85 1
22.75 3 0 11 85 1
22.875 3 0 11 85 1
23 3 0 11 85 1
23.125 3 0 11 85 1
23.25 3 0 11 85 1
23.375 3 0 11 85 1
23.5 3 0 11 85 1
23.625 3 0 11 85 1
23.75 3 0 11 85 1
23.875 3 0 11 85 1
24 3 0 9 87 1
24.125 3 0 8 88 1
24.25 3 0 8 88 1
24.375 3 0 8 88 1
24.5 3 0 8 88 1
24.625 3 0 8 88 1
24.75 3 0 8 88 1
24.875 3 0 8 88 1
25 3 0 8 88 1
25.125 3 0 8 88 1
25.25 3 0 8 88 1
25.375 3 0 8 88 1
25.5 3 0 8 88 1
25.625 3 0 8 88 1
25.75 3 0 8 88 1
25.875 3 0 8 88 1
26 3 0 7 89 1
26.125 3 0 7 89 1
26.25 3 0 7 89 1
26.375 3 0 7 89 1
26.5 3 0 7 89 1
26.625 3 0 7 89 1
26.75 3 0 7 89 1
26.875 3 0 7 89 1
27 3 0 6 90 1
27.125 3 0 6 90 1
27.25 3 0 6 90 1
27.375 3 0 6 90 1
27.5 3 0 6 90 1
27.625 3 0 5 91 1
27.75 3 0 4 92 1
27.875 3 0 4 92 1
28 3 0 4 92 1
28.125 3 0 4 92 1
28.25 3 0 4 92 1
28.375 3 0 4 92 1
28.5 3 0 4 92 1
28.625 3 0 4 92 1
28.75 3 0 3 93 1
28.875 3 0 3 93 1
29 3 0 3 93 1
29.125 3 0 3 93 1
29.25 3 0 3 93 1
29.375 3 0 3 93 1
29.5 3 0 3 93 1
29.625 3 0 3 93 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 3 93 1
30.625 3 0 3 93 1
30.75 3 0 3 93 1
30.875 3 0 3 93 1
31 3 0 3 93 1
31.125 3 0 3 93 1
31.25 3 0 3 93 1
31.375 3 0 3 93 1
31.5 3 0 3 93 1
31.625 3 0 3 93 1
31.75 3 0 3 93 1
31.875 3 0 3 93 1
32 3 0 3 93 1
32.125 3 0 3 93 1
32.25 3 0 3 93 1
32.375 3 0 3 93 1
32.5 3 0 3 93 1
32.625 3 0 3 93 1
32.75 3 0 3 93 1
32.875 3 0 3 93 1
33 3 0 3 93 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
