t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 91 6 2 1 0
2.375 91 5 3 1 0
2.5 91 5 1 3 0
2.625 91 5 1 3 0
2.75 91 5 1 3 0
2.875 91 5 1 3 0
3 91 5 1 3 0
3.125 90 6 1 3 0
3.25 90 6 1 3 0
3.375 90 6 1 3 0
3.5 90 6 1 3 0
3.625 90 3 4 3 0
3.75 87 6 4 3 0
3.875 86 7 4 3 0
4 86 6 5 3 0
4.125 86 6 5 3 0
4.25 86 5 6 3 0
4.375 84 6 5 5 0
4.5 84 4 7 5 0
4.625 83 5 7 5 0
4.75 83 5 7 5 0
4.875 82 6 6 6 0
5 82 6 6 6 0
5.125 81 7 6 6 0
5.25 79 9 6 6 0
5.375 78 9 7 6 0
5.5 77 9 8 6 0
5.625 75 9 10 6 0
5.75 74 10 9 7 0
5.875 73 10 10 7 0
6 71 12 10 7 0
6.125 70 13 10 7 0
6.25 68 15 10 7 0
6.375 67 15 10 8 0
6.5 66 16 10 8 0
6.625 65 16 11 8 0
6.75 63 17 12 8 0
6.875 63 16 13 8 0
7 62 16 14 8 0
7.125 58 20 13 9 0
7.25 58 18 15 9 0
7.375 57 19 15 9 0
7.5 57 18 16 9 0
7.625 54 20 16 10 0
7.75 51 23 16 10 0
7.875 50 23 16 11 0
8 49 21 19 11 0
8.125 48 22 19 11 0
8.25 47 21 20 12 0
8.375 47 20 21 12 0
8.5 46 21 21 12 0
8.625 43 22 22 13 0
8.75 43 21 23 13 0
8.875 42 21 23 14 0
9 41 22 23 14 0
9.125 39 22 24 15 0
9.25 39 21 25 15 0
9.375 38 17 29 16 0
9.5 37 18 29 16 0
9.625 37 18 29 16 0
9.75 37 17 30 16 0
9.875 36 18 30 16 0
10 35 18 30 17 0
10.125 34 17 30 19 0
10.25 33 17 31 19 0
10.375 33 16 31 20 0
10.5 32 16 32 20 0
10.625 30 16 32 22 0
10.75 30 16 31 23 0
10.875 28 16 33 23 0
11 28 14 31 27 0
11.125 27 15 31 27 0
11.25 27 15 30 28 0
11.375 27 15 30 28 0
11.5 27 14 29 30 0
11.625 26 15 29 30 0
11.75 25 14 31 30 0
11.875 23 16 31 30 0
12 23 14 33 30 0
12.125 23 12 34 31 0
12.25 23 11 34 32 0
12.375 23 10 34 33 0
12.5 23 8 36 33 0
12.625 23 8 35 34 0
12.75 23 7 36 34 0
12.875 23 7 36 34 0
13 22 7 36 35 0
13.125 22 6 37 35 0
13.25 22 6 37 35 0
13.375 22 6 36 36 0
13.5 21 7 35 37 0
13.625 19 9 35 37 0
13.75 19 9 35 37 0
13.875 19 9 34 38 0
14 19 8 35 38 0
14.125 18 8 35 39 0
14.25 18 8 35 39 0
14.375 18 8 34 40 0
14.5 16 10 34 40 0
14.625 16 10 32 42 0
14.75 16 10 32 42 0
14.875 15 10 31 44 0
15 15 10 30 45 0
15.125 15 10 30 45 0
15.25 15 8 31 46 0
15.375 15 8 30 47 0
15.5 15 7 30 48 0
15.625 14 8 30 48 0
15.75 14 6 29 51 0
15.875 14 6 28 52 0
16 14 3 30 53 0
16.125 14 3 29 54 0
16.25 14 3 29 54 0
16.375 14 3 29 54 0
16.5 14 3 29 54 0
16.625 14 2 27 57 0
16.75 14 2 27 57 0
16.875 14 2 27 57 0
17 14 2 27 57 0
17.125 14 2 26 58 0
17.25 14 1 27 58 0
17.375 13 2 27 58 0
17.5 13 2 26 59 0
17.625 13 2 26 59 0
17.75 13 2 26 59 0
17.875 12 3 26 59 0
18 11 4 25 60 0
18.125 11 4 25 60 0
18.25 11 4 25 60 0
18.375 11 4 25 60 0
18.5 11 4 24 61 0
18.625 11 4 24 61 0
18.75 11 4 24 61 0
18.875 10 5 24 61 0
19 10 5 24 61 0
19.125 10 5 23 62 0
19.25 9 4 24 63 0
19.375 9 4 24 63 0
19.5 9 4 23 64 0
19.625 9 4 22 65 0
19.75 9 4 21 66 0
19.875 8 5 21 66 0
20 8 5 21 66 0
20.125 8 5 20 67 0
20.25 8 4 21 67 0
20.375 8 4 21 67 0
20.5 8 4 21 67 0
20.625 8 3 22 67 0
20.75 8 3 22 67 0
20.875 8 2 22 68 0
21 8 2 22 68 0
21.125 8 2 22 68 0
21.25 8 2 22 68 0
21.375 8 2 21 69 0
21.5 8 2 21 69 0
21.625 8 2 21 69 0
21.75 8 2 21 69 0
21.875 8 2 20 70 0
22 8 2 20 70 0
22.125 8 2 19 71 0
22.25 8 2 18 72 0
22.375 8 2 17 73 0
22.5 8 2 17 73 0
22.625 8 2 17 73 0
22.75 7 3 17 73 0
22.875 7 3 17 73 0
23 7 3 16 74 0
23.125 7 3 16 74 0
23.25 7 3 15 75 0
23.375 7 3 15 75 0
23.5 7 3 15 75 0
23.625 7 3 15 75 0
23.75 7 3 15 75 0
23.875 7 2 15 76 0
24 7 2 15 76 0
24.125 7 2 14 77 0
24.25 7 2 13 78 0
24.375 6 3 13 78 0
24.5 6 3 12 79 0
24.625 6 3 11 80 0
24.75 6 3 11 80 0
24.875 6 3 10 81 0
25 6 3 10 81 0
25.125 6 3 10 81 0
25.25 6 3 10 81 0
25.375 6 3 10 81 0
25.5 6 3 9 82 0
25.625 6 3 9 82 0
25.75 6 2 10 82 0
25.875 6 2 10 82 0
26 6 2 10 82 0
26.125 6 2 10 82 0
26.25 6 2 10 82 0
26.375 6 2 10 82 0
26.5 6 2 10 82 0
26.625 6 2 10 82 0
26.75 6 2 10 82 0
26.875 6 2 10 82 0
27 6 2 9 83 0
27.125 6 2 9 83 0
27.25 6 2 9 83 0
27.375 6 2 9 83 0
27.5 6 2 9 83 0
27.625 6 2 9 83 0
27.75 6 1 10 83 0
27.875 6 1 9 84 0
28 6 1 9 84 0
28.125 6 1 8 85 0
28.25 6 1 7 86 0
28.375 6 1 7 86 0
28.5 6 1 7 86 0
28.625 6 1 7 86 0
28.75 6 1 7 86 0
28.875 6 1 7 86 0
29 6 1 7 86 0
29.125 6 1 7 86 0
29.25 6 1 7 86 0
29.375 6 1 7 86 0
29.5 6 1 7 86 0
29.625 6 1 7 86 0
29.75 6 1 6 87 0
29.875 6 1 6 87 0
30 6 1 6 87 0
30.125 6 1 6 87 0
30.25 6 1 6 87 0
30.375 6 1 6 87 0
30.5 6 1 6 87 0
30.625 6 1 6 87 0
30.75 6 1 6 87 0
30.875 6 1 6 87 0
31 6 1 6 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 2 92 0
