t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 90 7 3 0 0
2.5 88 9 3 0 0
2.625 88 9 3 0 0
2.75 88 9 3 0 0
2.875 86 11 3 0 0
3 86 11 3 0 0
3.125 85 11 4 0 0
3.25 85 11 4 0 0
3.375 84 11 5 0 0
3.5 82 12 5 1 0
3.625 82 12 5 1 0
3.75 81 13 5 1 0
3.875 81 11 7 1 0
4 80 12 7 1 0
4.125 79 12 8 1 0
4.25 76 14 9 1 0
4.375 74 16 9 1 0
4.5 72 16 11 1 0
4.625 72 15 12 1 0
4.75 70 17 11 2 0
4.875 68 18 12 2 0
5 66 19 13 2 0
5.125 64 20 14 2 0
5.25 63 19 15 3 0
5.375 61 21 15 3 0
5.5 58 24 15 3 0
5.625 58 21 18 3 0
5.75 56 20 20 4 0
5.875 56 19 21 4 0
6 56 16 23 5 0
6.125 55 16 22 7 0
6.25 52 18 21 9 0
6.375 51 18 21 10 0
6.5 51 16 23 10 0
6.625 49 17 22 12 0
6.75 48 18 21 13 0
6.875 47 17 23 13 0
7 46 15 26 13 0
7.125 44 17 26 13 0
7.25 43 17 27 13 0
7.375 43 16 28 13 0
7.5 41 15 30 14 0
7.625 40 16 30 14 0
7.75 40 14 32 14 0
7.875 39 15 32 14 0
8 38 14 33 15 0
8.125 38 14 33 15 0
8.25 38 12 35 15 0
8.375 38 11 35 16 0
8.5 37 12 34 17 0
8.625 35 14 34 17 0
8.75 35 12 36 17 0
8.875 33 14 36 17 0
9 32 13 37 18 0
9.125 32 13 37 18 0
9.25 30 13 38 19 0
9.375 30 12 39 19 0
9.5 30 12 38 20 0
9.625 30 12 37 21 0
9.75 29 10 39 22 0
9.875 28 9 40 23 0
10 25 11 41 23 0
10.125 25 11 40 24 0
10.25 25 10 40 25 0
10.375 23 12 39 26 0
10.5 23 11 38 28 0
10.625 23 8 40 29 0
10.75 23 8 39 30 0
10.875 23 8 38 31 0
11 22 9 37 32 0
11.125 20 10 38 32 0
11.25 19 11 37 33 0
11.375 16 13 38 33 0
11.5 16 12 38 34 0
11.625 16 11 38 35 0
11.75 16 10 38 36 0
11.875 16 10 37 37 0
12 16 8 39 37 0
12.125 15 8 38 39 0
12.25 14 9 37 39 1
12.375 14 8 37 40 1
12.5 14 8 35 42 1
12.625 14 8 33 44 1
12.75 14 8 32 45 1
12.875 14 8 32 45 1
13 14 8 32 45 1
13.125 14 8 32 45 1
13.25 14 7 32 46 1
13.375 14 6 32 47 1
13.5 14 6 30 49 1
13.625 14 6 30 49 1
13.75 14 6 30 49 1
13.875 14 6 30 49 1
14 14 6 28 51 1
14.125 14 6 28 51 1
14.25 14 6 28 51 1
14.375 14 5 29 51 1
14.5 14 4 29 52 1
14.625 14 4 28 53 1
14.75 14 4 28 53 1
14.875 14 4 27 54 1
15 14 4 26 55 1
15.125 14 4 26 55 1
15.25 14 4 26 55 1
15.375 14 2 28 55 1
15.5 14 2 28 55 1
15.625 14 2 27 56 1
15.75 14 2 26 57 1
15.875 14 2 26 57 1
16 14 2 26 57 1
16.125 14 0 28 57 1
16.25 14 0 27 58 1
16.375 14 0 27 58 1
16.5 14 0 27 58 1
16.625 14 0 26 59 1
16.75 14 0 26 59 1
16.875 14 0 25 60 1
17 14 0 24 61 1
17.125 14 0 24 61 1
17.25 14 0 22 63 1
17.375 14 0 22 63 1
17.5 14 0 22 63 1
17.625 14 0 21 64 1
17.75 14 0 21 64 1
17.875 14 0 21 64 1
18 14 0 19 66 1
18.125 14 0 19 66 1
18.25 14 0 18 67 1
18.375 14 0 17 68 1
18.5 14 0 17 68 1
18.625 14 0 17 68 1
18.75 14 0 17 68 1
18.875 14 0 17 68 1
19 14 0 16 69 1
19.125 14 0 15 70 1
19.25 14 0 15 70 1
19.375 14 0 15 70 1
19.5 14 0 13 72 1
19.625 14 0 13 72 1
19.75 14 0 12 73 1
19.875 14 0 12 73 1
20 14 0 11 74 1
20.125 14 0 11 74 1
20.25 14 0 11 74 1
20.375 14 0 11 74 1
20.5 14 0 11 74 1
20.625 14 0 10 75 1
20.75 14 0 10 75 1
20.875 14 0 10 75 1
21 14 0 10 75 1
21.125 14 0 10 75 1
21.25 14 0 10 75 1
21.375 14 0 10 75 1
21.5 14 0 10 75 1
21.625 14 0 10 75 1
21.75 14 0 10 75 1
21.875 14 0 9 76 1
22 14 0 8 77 1
22.125 14 0 8 77 1
22.25 14 0 8 77 1
22.375 14 0 8 77 1
22.5 14 0 8 77 1
22.625 14 0 8 77 1
22.75 14 0 7 78 1
22.875 14 0 7 78 1
23 14 0 7 78 1
23.125 14 0 7 78 1
23.25 14 0 7 78 1
23.375 14 0 7 78 1
23.5 14 0 7 78 1
23.625 14 0 7 78 1
23.75 14 0 7 78 1
23.875 14 0 7 78 1
24 14 0 7 78 1
24.125 14 0 7 78 1
24.25 14 0 7 78 1
24.375 14 0 7 78 1
24.5 14 0 7 78 1
24.625 14 0 7 78 1
24.75 14 0 6 79 1
24.875 14 0 6 79 1
25 14 0 6 79 1
25.125 14 0 6 79 1
25.25 14 0 6 79 1
25.375 14 0 6 79 1
25.5 14 0 6 79 1
25.625 14 0 6 79 1
25.75 14 0 6 79 1
25.875 14 0 6 79 1
26 13 1 6 79 1
26.125 13 1 6 79 1
26.25 13 1 6 79 1
26.375 13 1 6 79 1
26.5 13 1 5 80 1
26.625 13 0 6 80 1
26.75 13 0 6 80 1
26.875 13 0 6 80 1
27 13 0 6 80 1
27.125 13 0 6 80 1
27.25 13 0 6 80 1
27.375 13 0 6 80 1
27.5 13 0 5 81 1
27.625 13 0 5 81 1
27.75 13 0 5 81 1
27.875 13 0 5 81 1
28 13 0 5 81 1
28.125 13 0 5 81 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 5 81 1
28.625 13 0 5 81 1
28.75 13 0 5 81 1
28.875 13 0 5 81 1
29 13 0 5 81 1
29.125 13 0 5 81 1
29.25 13 0 5 81 1
29.375 13 0 5 81 1
29.5 13 0 5 81 1
29.625 13 0 4 82 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 4 82 1
30.125 13 0 3 83 1
30.25 13 0 3 83 1
30.375 13 0 3 83 1
30.5 13 0 3 83 1
30.625 13 0 3 83 1
30.75 13 0 3 83 1
30.875 13 0 3 83 1
31 13 0 3 83 1
31.125 13 0 2 84 1
31.25 13 0 2 84 1
31.375 13 0 2 84 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 2 84 1
34 13 0 2 84 1
34.125 13 0 2 84 1
34.25 13 0 2 84 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
