t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 90 7 3 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 86 9 5 0 0
2.25 86 8 6 0 0
2.375 86 8 6 0 0
2.5 85 9 6 0 0
2.625 84 8 8 0 0
2.75 83 8 9 0 0
2.875 83 8 9 0 0
3 82 8 8 2 0
3.125 81 9 8 2 0
3.25 81 8 8 3 0
3.375 80 9 8 3 0
3.5 78 11 8 3 0
3.625 77 12 7 4 0
3.75 77 12 7 4 0
3.875 74 15 7 4 0
4 72 16 8 4 0
4.125 71 14 11 4 0
4.25 70 13 13 4 0
4.375 70 11 15 4 0
4.5 67 12 16 5 0
4.625 66 11 17 6 0
4.75 64 13 15 8 0
4.875 62 15 15 8 0
5 57 19 15 9 0
5.125 56 19 15 10 0
5.25 56 18 16 10 0
5.375 56 17 17 10 0
5.5 56 17 17 10 0
5.625 55 17 18 10 0
5.75 53 19 18 10 0
5.875 52 20 17 11 0
6 52 20 17 11 0
6.125 47 24 18 11 0
6.25 43 27 19 11 0
6.375 43 24 21 12 0
6.5 41 26 21 12 0
6.625 40 26 21 13 0
6.75 37 25 25 13 0
6.875 35 24 28 13 0
7 34 24 29 13 0
7.125 32 26 28 14 0
7.25 32 24 30 14 0
7.375 32 23 30 15 0
7.5 30 23 32 15 0
7.625 30 21 34 15 0
7.75 29 20 33 18 0
7.875 27 19 35 19 0
8 26 15 38 20 1
8.125 26 15 37 21 1
8.25 26 14 37 22 1
8.375 26 14 35 24 1
8.5 26 14 34 25 1
8.625 26 14 34 25 1
8.75 26 13 34 26 1
8.875 26 13 34 26 1
9 26 11 35 27 1
9.125 26 10 36 27 1
9.25 26 10 36 27 1
9.375 26 9 37 27 1
9.5 26 9 36 28 1
9.625 26 9 36 28 1
9.75 26 9 36 28 1
9.875 26 9 36 28 1
10 26 9 36 28 1
10.125 26 8 36 29 1
10.25 26 7 37 29 1
10.375 26 6 35 32 1
10.5 26 6 35 32 1
10.625 26 6 35 32 1
10.75 26 6 35 32 1
10.875 26 6 35 32 1
11 26 6 33 34 1
11.125 26 6 32 35 1
11.25 26 6 31 36 1
11.375 26 5 29 39 1
11.5 26 5 29 39 1
11.625 26 5 28 40 1
11.75 26 4 29 40 1
11.875 26 3 28 42 1
12 26 3 28 42 1
12.125 26 3 26 44 1
12.25 26 3 25 45 1
12.375 26 3 25 45 1
12.5 26 3 24 46 1
12.625 26 3 24 46 1
12.75 26 3 23 47 1
12.875 26 3 23 47 1
13 26 3 22 48 1
13.125 26 3 21 49 1
13.25 26 3 21 49 1
13.375 26 3 21 49 1
13.5 26 3 21 49 1
13.625 26 2 22 49 1
13.75 26 2 21 50 1
13.875 26 2 20 51 1
14 26 2 20 51 1
14.125 26 2 20 51 1
14.25 26 2 20 51 1
14.375 26 2 19 52 1
14.5 26 2 19 52 1
14.625 26 2 19 52 1
14.75 26 2 19 52 1
14.875 26 2 18 53 1
15 26 1 19 53 1
15.125 26 1 18 54 1
15.25 26 1 18 54 1
15.375 26 1 18 54 1
15.5 26 1 17 55 1
15.625 26 0 18 55 1
15.75 26 0 17 56 1
15.875 26 0 16 57 1
16 26 0 16 57 1
16.125 26 0 16 57 1
16.25 26 0 16 57 1
16.375 26 0 16 57 1
16.5 26 0 16 57 1
16.625 26 0 16 57 1
16.75 26 0 16 57 1
16.875 26 0 15 58 1
17 26 0 15 58 1
17.125 26 0 15 58 1
17.25 26 0 15 58 1
17.375 26 0 15 58 1
17.5 26 0 14 59 1
17.625 26 0 14 59 1
17.75 26 0 13 60 1
17.875 26 0 13 60 1
18 26 0 13 60 1
18.125 26 0 12 61 1
18.25 26 0 12 61 1
18.375 26 0 11 62 1
18.5 26 0 11 62 1
18.625 26 0 11 62 1
18.75 26 0 11 62 1
18.875 26 0 10 63 1
19 26 0 10 63 1
19.125 26 0 9 64 1
19.25 26 0 9 64 1
19.375 26 0 9 64 1
19.5 26 0 9 64 1
19.625 26 0 9 64 1
19.75 26 0 9 64 1
19.875 26 0 9 64 1
20 26 0 9 64 1
20.125 26 0 9 64 1
20.25 26 0 9 64 1
20.375 26 0 9 64 1
20.5 26 0 9 64 1
20.625 26 0 9 64 1
20.75 26 0 9 64 1
20.875 26 0 9 64 1
21 26 0 9 64 1
21.125 26 0 9 64 1
21.25 26 0 9 64 1
21.375 26 0 9 64 1
21.5 26 0 9 64 1
21.625 26 0 9 64 1
21.75 26 0 9 64 1
21.875 26 0 9 64 1
22 26 0 7 66 1
22.125 26 0 6 67 1
22.25 26 0 6 67 1
22.375 26 0 6 67 1
22.5 26 0 6 67 1
22.625 26 0 3 70 1
22.75 26 0 3 70 1
22.875 26 0 3 70 1
23 26 0 3 70 1
23.125 26 0 3 70 1
23.25 26 0 3 70 1
23.375 26 0 3 70 1
23.5 26 0 3 70 1
23.625 26 0 3 70 1
23.75 26 0 3 70 1
23.875 26 0 3 70 1
24 26 0 3 70 1
24.125 26 0 3 70 1
24.25 26 0 3 70 1
24.375 26 0 3 70 1
24.5 26 0 3 70 1
24.625 26 0 3 70 1
24.75 26 0 3 70 1
24.875 26 0 3 70 1
25 26 0 3 70 1
25.125 26 0 3 70 1
25.25 26 0 3 70 1
25.375 26 0 3 70 1
25.5 26 0 3 70 1
25.625 26 0 2 71 1
25.75 26 0 2 71 1
25.875 26 0 2 71 1
26 26 0 2 71 1
26.125 26 0 2 71 1
26.25 26 0 2 71 1
26.375 26 0 2 71 1
26.5 26 0 2 71 1
26.625 26 0 2 71 1
26.75 26 0 2 71 1
26.875 26 0 2 71 1
27 26 0 2 71 1
27.125 26 0 2 71 1
27.25 26 0 2 71 1
27.375 26 0 2 71 1
27.5 26 0 2 71 1
27.625 26 0 2 71 1
27.75 26 0 2 71 1
27.875 26 0 2 71 1
28 26 0 2 71 1
28.125 26 0 2 71 1
28.25 26 0 2 71 1
28.375 26 0 2 71 1
28.5 26 0 2 71 1
28.625 26 0 2 71 1
28.75 26 0 2 71 1
28.875 26 0 2 71 1
29 26 0 2 71 1
29.125 26 0 2 71 1
29.25 26 0 2 71 1
29.375 26 0 2 71 1
29.5 26 0 2 71 1
29.625 26 0 2 71 1
29.75 26 0 2 71 1
29.875 26 0 2 71 1
30 26 0 2 71 1
30.125 26 0 2 71 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 1 72 1
32.25 26 0 1 72 1
32.375 26 0 1 72 1
32.5 26 0 1 72 1
32.625 26 0 1 72 1
32.75 26 0 1 72 1
32.875 26 0 1 72 1
33 26 0 1 72 1
33.125 26 0 1 72 1
33.25 26 0 1 72 1
33.375 26 0 1 72 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
