t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 1 1 0
2.125 94 4 0 2 0
2.25 94 4 0 2 0
2.375 94 4 0 2 0
2.5 94 4 0 2 0
2.625 94 4 0 2 0
2.75 94 4 0 2 0
2.875 94 4 0 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 93 3 2 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 88 5 5 2 0
5.125 87 6 5 2 0
5.25 86 7 4 3 0
5.375 86 6 5 3 0
5.5 85 6 6 3 0
5.625 83 7 7 3 0
5.75 82 8 7 3 0
5.875 80 9 8 3 0
6 80 9 8 3 0
6.125 78 11 8 3 0
6.25 77 11 9 3 0
6.375 75 12 10 3 0
6.5 74 12 10 4 0
6.625 73 12 11 4 0
6.75 70 15 10 5 0
6.875 69 16 10 5 0
7 69 13 12 6 0
7.125 69 12 12 7 0
7.25 68 13 11 8 0
7.375 67 13 12 8 0
7.5 67 13 11 9 0
7.625 66 14 11 9 0
7.75 64 16 11 9 0
7.875 64 14 13 9 0
8 64 14 13 9 0
8.125 64 14 12 10 0
8.25 63 15 12 10 0
8.375 63 14 12 11 0
8.5 63 14 11 12 0
8.625 61 15 12 12 0
8.75 61 15 11 13 0
8.875 61 15 11 13 0
9 60 14 13 13 0
9.125 60 13 14 13 0
9.25 60 10 17 13 0
9.375 59 11 17 13 0
9.5 59 10 17 14 0
9.625 58 10 18 14 0
9.75 58 10 17 15 0
9.875 57 11 17 15 0
10 55 13 17 15 0
10.125 55 13 16 16 0
10.25 53 15 16 16 0
10.375 51 17 15 17 0
10.5 49 17 17 17 0
10.625 49 17 17 17 0
10.75 49 16 18 17 0
10.875 47 17 19 17 0
11 45 17 21 17 0
11.125 44 17 22 17 0
11.25 44 16 22 18 0
11.375 43 17 22 18 0
11.5 41 19 22 18 0
11.625 41 18 23 18 0
11.75 41 16 24 19 0
11.875 41 15 23 21 0
12 41 15 22 22 0
12.125 40 14 23 23 0
12.25 40 12 24 24 0
12.375 37 13 26 24 0
12.5 37 12 27 24 0
12.625 37 12 26 25 0
12.75 37 9 28 26 0
12.875 37 8 27 28 0
13 36 7 28 29 0
13.125 36 7 27 30 0
13.25 34 9 27 30 0
13.375 32 10 28 30 0
13.5 31 11 27 31 0
13.625 31 10 28 31 0
13.75 29 11 29 31 0
13.875 26 14 28 32 0
14 24 16 28 32 0
14.125 24 15 29 32 0
14.25 24 13 30 33 0
14.375 24 13 30 33 0
14.5 24 13 28 35 0
14.625 22 14 28 36 0
14.75 22 13 29 36 0
14.875 21 12 31 36 0
15 21 12 31 36 0
15.125 18 15 31 36 0
15.25 18 12 34 36 0
15.375 18 12 32 38 0
15.5 18 12 31 39 0
15.625 18 12 31 39 0
15.75 18 11 31 40 0
15.875 18 10 30 42 0
16 17 10 31 42 0
16.125 16 11 30 43 0
16.25 15 11 30 44 0
16.375 14 12 29 45 0
16.5 14 12 27 47 0
16.625 14 12 27 47 0
16.75 13 13 27 47 0
16.875 13 11 27 49 0
17 13 11 27 49 0
17.125 12 11 28 49 0
17.25 12 10 28 50 0
17.375 12 10 27 51 0
17.5 11 10 28 51 0
17.625 11 10 27 52 0
17.75 10 11 27 52 0
17.875 10 11 27 52 0
18 10 11 27 52 0
18.125 10 11 24 55 0
18.25 10 9 26 55 0
18.375 10 8 26 56 0
18.5 10 8 26 56 0
18.625 10 8 26 56 0
18.75 10 6 26 58 0
18.875 10 6 26 58 0
19 10 6 26 58 0
19.125 10 5 27 58 0
19.25 10 4 28 58 0
19.375 10 4 27 59 0
19.5 9 4 27 60 0
19.625 9 4 27 60 0
19.75 9 4 27 60 0
19.875 8 5 27 60 0
20 8 5 26 61 0
20.125 8 4 27 61 0
20.25 8 4 26 62 0
20.375 8 4 24 64 0
20.5 8 4 24 64 0
20.625 8 4 23 65 0
20.75 8 3 24 65 0
20.875 8 3 23 66 0
21 8 3 21 68 0
21.125 8 2 21 69 0
21.25 8 2 20 70 0
21.375 8 2 20 70 0
21.5 8 2 19 71 0
21.625 8 2 19 71 0
21.75 8 2 18 72 0
21.875 8 1 19 72 0
22 8 1 18 73 0
22.125 8 1 17 74 0
22.25 8 1 17 74 0
22.375 8 1 17 74 0
22.5 8 0 17 75 0
22.625 8 0 17 75 0
22.75 8 0 17 75 0
22.875 8 0 16 76 0
23 8 0 14 78 0
23.125 8 0 14 78 0
23.25 7 1 14 78 0
23.375 6 2 14 78 0
23.5 6 2 14 78 0
23.625 6 2 14 78 0
23.75 6 2 14 78 0
23.875 6 2 13 79 0
24 6 2 13 79 0
24.125 6 2 11 81 0
24.25 6 2 11 81 0
24.375 6 2 11 81 0
24.5 6 2 11 81 0
24.625 6 2 11 81 0
24.75 6 2 11 81 0
24.875 6 2 11 81 0
25 6 2 11 81 0
25.125 6 2 10 82 0
25.25 6 2 9 83 0
25.375 6 2 8 84 0
25.5 6 2 7 85 0
25.625 6 2 6 86 0
25.75 6 1 7 86 0
25.875 6 1 7 86 0
26 6 1 7 86 0
26.125 6 1 7 86 0
26.25 6 1 7 86 0
26.375 6 1 6 87 0
26.5 6 1 6 87 0
26.625 6 1 6 87 0
26.75 6 1 6 87 0
26.875 6 1 6 87 0
27 6 1 6 87 0
27.125 6 1 6 87 0
27.25 6 1 6 87 0
27.375 6 1 6 87 0
27.5 6 1 6 87 0
27.625 6 1 6 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
