t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 93 5 2 0 0
0.375 92 6 2 0 0
0.5 92 6 2 0 0
0.625 92 5 3 0 0
0.75 90 5 5 0 0
0.875 87 8 5 0 0
1 87 7 6 0 0
1.125 86 8 5 1 0
1.25 86 8 5 1 0
1.375 86 7 6 1 0
1.5 85 7 7 1 0
1.625 85 7 7 1 0
1.75 85 6 8 1 0
1.875 82 8 8 2 0
2 80 10 7 3 0
2.125 80 10 7 3 0
2.25 80 10 6 4 0
2.375 78 12 6 4 0
2.5 77 12 7 4 0
2.625 77 11 8 4 0
2.75 77 10 9 4 0
2.875 77 9 10 4 0
3 76 8 12 4 0
3.125 76 7 13 4 0
3.25 75 8 13 4 0
3.375 74 8 13 5 0
3.5 74 8 13 5 0
3.625 73 8 14 5 0
3.75 72 8 15 5 0
3.875 72 8 15 5 0
4 72 8 14 6 0
4.125 72 8 14 6 0
4.25 72 8 13 7 0
4.375 72 8 13 7 0
4.5 70 10 13 7 0
4.625 69 11 13 7 0
4.75 68 11 14 7 0
4.875 65 13 14 8 0
5 65 12 15 8 0
5.125 65 10 17 8 0
5.25 64 10 18 8 0
5.375 61 11 20 8 0
5.5 61 11 20 8 0
5.625 58 13 20 9 0
5.75 56 13 22 9 0
5.875 56 13 22 9 0
6 56 10 25 9 0
6.125 56 10 25 9 0
6.25 52 14 24 10 0
6.375 51 15 24 10 0
6.5 51 14 25 10 0
6.625 50 13 26 11 0
6.75 50 12 26 12 0
6.875 49 12 27 12 0
7 49 12 26 13 0
7.125 49 12 26 13 0
7.25 48 12 26 14 0
7.375 48 11 26 15 0
7.5 48 10 27 15 0
7.625 48 10 27 15 0
7.75 46 11 28 15 0
7.875 43 13 26 18 0
8 42 14 26 18 0
8.125 42 14 25 19 0
8.25 41 12 28 19 0
8.375 40 12 28 20 0
8.5 39 13 28 20 0
8.625 37 12 30 21 0
8.75 36 12 31 21 0
8.875 36 11 32 21 0
9 35 12 30 23 0
9.125 35 12 30 23 0
9.25 33 14 29 24 0
9.375 33 14 29 24 0
9.5 32 14 30 24 0
9.625 30 16 30 24 0
9.75 29 16 31 24 0
9.875 29 16 29 26 0
10 29 15 30 26 0
10.125 28 14 32 26 0
10.25 28 14 30 28 0
10.375 28 14 29 29 0
10.5 28 12 31 29 0
10.625 28 12 30 30 0
10.75 28 12 30 30 0
10.875 27 13 28 32 0
11 27 12 28 33 0
11.125 26 12 28 34 0
11.25 26 12 28 34 0
11.375 26 12 28 34 0
11.5 24 13 29 34 0
11.625 24 12 30 34 0
11.75 24 11 31 34 0
11.875 24 10 32 34 0
12 24 10 30 36 0
12.125 23 10 30 37 0
12.25 23 10 30 37 0
12.375 23 9 29 39 0
12.5 23 9 29 39 0
12.625 22 8 31 39 0
12.75 21 8 30 41 0
12.875 21 6 31 42 0
13 21 6 31 42 0
13.125 20 6 32 42 0
13.25 20 6 32 42 0
13.375 20 6 32 42 0
13.5 20 6 32 42 0
13.625 20 6 32 42 0
13.75 19 7 31 43 0
13.875 19 7 31 43 0
14 19 7 30 44 0
14.125 19 6 31 44 0
14.25 19 6 30 45 0
14.375 18 7 29 46 0
14.5 18 7 27 48 0
14.625 18 7 25 50 0
14.75 17 8 24 51 0
14.875 17 7 25 51 0
15 17 7 24 52 0
15.125 17 7 23 53 0
15.25 17 7 22 54 0
15.375 17 7 22 54 0
15.5 17 6 23 54 0
15.625 17 5 23 55 0
15.75 17 4 24 55 0
15.875 17 4 23 56 0
16 17 4 23 56 0
16.125 17 4 23 56 0
16.25 17 4 22 57 0
16.375 17 4 22 57 0
16.5 17 4 19 60 0
16.625 17 3 19 61 0
16.75 17 3 19 61 0
16.875 17 3 19 61 0
17 16 4 19 61 0
17.125 16 4 19 61 0
17.25 16 4 19 61 0
17.375 16 4 18 62 0
17.5 16 4 18 62 0
17.625 15 5 18 62 0
17.75 15 5 18 62 0
17.875 15 5 18 62 0
18 15 5 17 63 0
18.125 15 5 17 63 0
18.25 15 5 17 63 0
18.375 15 5 17 63 0
18.5 15 4 18 63 0
18.625 15 4 18 63 0
18.75 15 3 17 65 0
18.875 15 3 16 66 0
19 14 4 16 66 0
19.125 14 3 17 66 0
19.25 14 3 16 67 0
19.375 14 3 16 67 0
19.5 14 2 17 67 0
19.625 14 2 17 67 0
19.75 14 2 17 67 0
19.875 14 2 17 67 0
20 14 2 17 67 0
20.125 14 2 16 68 0
20.25 14 2 16 68 0
20.375 14 2 16 68 0
20.5 14 2 16 68 0
20.625 14 2 16 68 0
20.75 14 2 16 68 0
20.875 14 2 16 68 0
21 14 2 16 68 0
21.125 14 2 16 68 0
21.25 14 2 16 68 0
21.375 14 2 15 69 0
21.5 14 2 14 70 0
21.625 14 2 14 70 0
21.75 14 2 14 70 0
21.875 14 2 14 70 0
22 14 2 13 71 0
22.125 14 2 12 72 0
22.25 14 2 12 72 0
22.375 14 2 12 72 0
22.5 14 2 11 73 0
22.625 14 2 11 73 0
22.75 14 2 11 73 0
22.875 14 2 10 74 0
23 14 2 9 75 0
23.125 14 1 10 75 0
23.25 14 1 10 75 0
23.375 14 1 10 75 0
23.5 14 1 10 75 0
23.625 14 1 10 75 0
23.75 14 1 10 75 0
23.875 14 1 10 75 0
24 14 1 9 76 0
24.125 14 1 9 76 0
24.25 14 1 9 76 0
24.375 14 1 9 76 0
24.5 14 1 9 76 0
24.625 14 1 9 76 0
24.75 14 1 8 77 0
24.875 14 1 7 78 0
25 14 1 7 78 0
25.125 14 1 7 78 0
25.25 14 1 7 78 0
25.375 14 1 7 78 0
25.5 14 1 7 78 0
25.625 14 1 7 78 0
25.75 14 1 7 78 0
25.875 14 1 7 78 0
26 14 0 8 78 0
26.125 14 0 8 78 0
26.25 14 0 8 78 0
26.375 14 0 8 78 0
26.5 14 0 7 79 0
26.625 14 0 7 79 0
26.75 14 0 7 79 0
26.875 14 0 7 79 0
27 14 0 7 79 0
27.125 14 0 7 79 0
27.25 14 0 7 79 0
27.375 14 0 7 79 0
27.5 14 0 7 79 0
27.625 14 0 7 79 0
27.75 14 0 7 79 0
27.875 14 0 7 79 0
28 14 0 6 80 0
28.125 14 0 6 80 0
28.25 14 0 6 80 0
28.375 14 0 5 81 0
28.5 14 0 5 81 0
28.625 14 0 5 81 0
28.75 14 0 4 82 0
28.875 14 0 4 82 0
29 14 0 3 83 0
29.125 14 0 3 83 0
29.25 14 0 3 83 0
29.375 14 0 3 83 0
29.5 14 0 3 83 0
29.625 14 0 3 83 0
