t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 89 7 4 0 0
3.75 88 8 4 0 0
3.875 87 8 5 0 0
4 86 7 7 0 0
4.125 85 8 7 0 0
4.25 83 9 8 0 0
4.375 81 11 8 0 0
4.5 78 14 8 0 0
4.625 75 16 9 0 0
4.75 72 19 9 0 0
4.875 70 20 10 0 0
5 69 19 12 0 0
5.125 68 18 14 0 0
5.25 68 16 16 0 0
5.375 67 16 17 0 0
5.5 66 16 18 0 0
5.625 66 14 20 0 0
5.75 65 14 21 0 0
5.875 65 14 21 0 0
6 64 15 19 2 0
6.125 63 16 19 2 0
6.25 62 16 20 2 0
6.375 60 16 21 3 0
6.5 58 17 22 3 0
6.625 58 17 22 3 0
6.75 57 18 22 3 0
6.875 54 21 21 4 0
7 54 21 21 4 0
7.125 51 24 21 4 0
7.25 51 21 24 4 0
7.375 50 19 27 4 0
7.5 48 19 25 8 0
7.625 45 22 25 8 0
7.75 45 20 26 9 0
7.875 43 22 26 9 0
8 42 21 28 9 0
8.125 42 20 29 9 0
8.25 40 20 30 10 0
8.375 38 21 30 11 0
8.5 38 21 29 12 0
8.625 37 20 30 13 0
8.75 35 21 30 14 0
8.875 35 20 31 14 0
9 35 18 32 15 0
9.125 33 19 31 17 0
9.25 33 17 33 17 0
9.375 33 16 33 18 0
9.5 33 15 34 18 0
9.625 33 14 32 21 0
9.75 33 13 31 23 0
9.875 32 14 31 23 0
10 32 13 31 24 0
10.125 32 13 31 24 0
10.25 31 12 33 24 0
10.375 31 10 34 25 0
10.5 29 11 35 25 0
10.625 29 7 39 25 0
10.75 29 5 40 26 0
10.875 29 5 40 26 0
11 29 5 40 26 0
11.125 28 6 39 27 0
11.25 27 7 37 29 0
11.375 24 10 36 30 0
11.5 23 11 36 30 0
11.625 23 11 35 31 0
11.75 22 12 35 31 0
11.875 22 12 33 33 0
12 21 11 31 37 0
12.125 20 10 33 37 0
12.25 20 8 35 37 0
12.375 19 8 36 37 0
12.5 19 8 36 37 0
12.625 18 9 36 37 0
12.75 18 9 35 38 0
12.875 17 9 35 39 0
13 17 8 33 42 0
13.125 16 9 32 43 0
13.25 15 9 33 43 0
13.375 15 8 31 46 0
13.5 15 7 31 47 0
13.625 15 6 32 47 0
13.75 14 6 33 47 0
13.875 13 7 33 47 0
14 13 7 32 48 0
14.125 13 6 32 49 0
14.25 13 6 31 50 0
14.375 13 5 31 51 0
14.5 12 6 30 52 0
14.625 12 6 30 52 0
14.75 12 6 29 53 0
14.875 12 6 28 54 0
15 12 6 28 54 0
15.125 12 6 26 56 0
15.25 12 6 25 57 0
15.375 12 6 25 57 0
15.5 12 5 26 57 0
15.625 12 4 25 59 0
15.75 12 4 24 60 0
15.875 12 4 24 60 0
16 12 3 24 61 0
16.125 12 3 21 63 1
16.25 12 3 21 63 1
16.375 12 3 21 63 1
16.5 12 3 19 65 1
16.625 12 3 18 66 1
16.75 12 2 19 66 1
16.875 12 2 19 66 1
17 12 1 19 67 1
17.125 12 1 18 68 1
17.25 12 1 18 68 1
17.375 12 1 18 68 1
17.5 12 1 18 68 1
17.625 12 1 18 68 1
17.75 12 1 18 68 1
17.875 12 1 18 68 1
18 12 1 17 69 1
18.125 12 0 18 69 1
18.25 12 0 17 70 1
18.375 12 0 17 70 1
18.5 12 0 17 70 1
18.625 12 0 17 70 1
18.75 12 0 17 70 1
18.875 12 0 17 70 1
19 12 0 17 70 1
19.125 12 0 17 70 1
19.25 12 0 16 71 1
19.375 12 0 15 72 1
19.5 12 0 15 72 1
19.625 12 0 15 72 1
19.75 12 0 13 74 1
19.875 12 0 13 74 1
20 12 0 13 74 1
20.125 12 0 13 74 1
20.25 12 0 13 74 1
20.375 12 0 13 74 1
20.5 12 0 13 74 1
20.625 12 0 13 74 1
20.75 12 0 13 74 1
20.875 12 0 13 74 1
21 12 0 13 74 1
21.125 12 0 13 74 1
21.25 12 0 13 74 1
21.375 12 0 13 74 1
21.5 12 0 12 75 1
21.625 12 0 12 75 1
21.75 12 0 12 75 1
21.875 12 0 12 75 1
22 12 0 12 75 1
22.125 12 0 12 75 1
22.25 12 0 12 75 1
22.375 12 0 11 76 1
22.5 12 0 11 76 1
22.625 12 0 10 77 1
22.75 12 0 10 77 1
22.875 12 0 10 77 1
23 12 0 10 77 1
23.125 12 0 9 78 1
23.25 12 0 9 78 1
23.375 12 0 9 78 1
23.5 12 0 9 78 1
23.625 12 0 9 78 1
23.75 12 0 9 78 1
23.875 12 0 9 78 1
24 12 0 8 79 1
24.125 12 0 8 79 1
24.25 12 0 8 79 1
24.375 12 0 8 79 1
24.5 12 0 8 79 1
24.625 12 0 8 79 1
24.75 12 0 8 79 1
24.875 12 0 8 79 1
25 12 0 7 80 1
25.125 12 0 7 80 1
25.25 12 0 6 81 1
25.375 12 0 6 81 1
25.5 12 0 6 81 1
25.625 12 0 6 81 1
25.75 12 0 6 81 1
25.875 12 0 6 81 1
26 12 0 6 81 1
26.125 12 0 6 81 1
26.25 12 0 6 81 1
26.375 12 0 6 81 1
26.5 12 0 6 81 1
26.625 12 0 6 81 1
26.75 12 0 6 81 1
26.875 12 0 6 81 1
27 12 0 6 81 1
27.125 12 0 6 81 1
27.25 12 0 6 81 1
27.375 12 0 6 81 1
27.5 12 0 5 82 1
27.625 12 0 5 82 1
27.75 12 0 5 82 1
27.875 12 0 5 82 1
28 12 0 5 82 1
28.125 12 0 4 83 1
28.25 12 0 4 83 1
28.375 12 0 4 83 1
28.5 12 0 4 83 1
28.625 12 0 4 83 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 4 83 1
29.125 12 0 4 83 1
29.25 12 0 4 83 1
29.375 12 0 4 83 1
29.5 12 0 4 83 1
29.625 12 0 4 83 1
29.75 12 0 4 83 1
29.875 12 0 4 83 1
30 12 0 4 83 1
30.125 12 0 4 83 1
30.25 12 0 4 83 1
30.375 12 0 4 83 1
30.5 12 0 4 83 1
30.625 12 0 4 83 1
30.75 12 0 4 83 1
30.875 12 0 4 83 1
31 12 0 4 83 1
31.125 12 0 4 83 1
31.25 12 0 4 83 1
31.375 12 0 4 83 1
31.5 12 0 4 83 1
31.625 12 0 4 83 1
31.75 12 0 4 83 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 3 84 1
32.875 12 0 3 84 1
33 12 0 3 84 1
33.125 12 0 3 84 1
33.25 12 0 3 84 1
33.375 12 0 3 84 1
33.5 12 0 3 84 1
33.625 12 0 2 84 2
33.75 12 0 2 84 2
33.875 12 0 2 84 2
34 12 0 2 84 2
34.125 12 0 2 84 2
34.25 12 0 2 84 2
34.375 12 0 2 84 2
34.5 12 0 2 84 2
34.625 12 0 2 84 2
