t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 92 2 5 1 0
5.125 92 1 6 1 0
5.25 92 1 6 1 0
5.375 92 1 6 1 0
5.5 92 1 6 1 0
5.625 92 1 6 1 0
5.75 91 2 6 1 0
5.875 90 3 6 1 0
6 89 4 6 1 0
6.125 89 3 7 1 0
6.25 88 4 7 1 0
6.375 88 3 8 1 0
6.5 88 3 8 1 0
6.625 86 5 8 1 0
6.75 84 7 7 2 0
6.875 83 8 7 2 0
7 82 9 6 3 0
7.125 82 7 8 3 0
7.25 82 7 8 3 0
7.375 80 9 8 3 0
7.5 80 8 9 3 0
7.625 76 12 9 3 0
7.75 76 12 8 4 0
7.875 76 12 8 4 0
8 75 12 9 4 0
8.125 73 14 8 5 0
8.25 71 15 9 5 0
8.375 70 15 10 5 0
8.5 70 12 12 6 0
8.625 66 14 14 6 0
8.75 63 17 14 6 0
8.875 61 19 14 6 0
9 60 20 14 6 0
9.125 58 21 14 7 0
9.25 54 24 14 8 0
9.375 53 23 15 9 0
9.5 52 23 16 9 0
9.625 51 23 17 9 0
9.75 51 19 21 9 0
9.875 51 18 22 9 0
10 50 17 23 10 0
10.125 49 18 23 10 0
10.25 49 18 22 11 0
10.375 48 19 21 12 0
10.5 48 19 21 12 0
10.625 48 17 22 13 0
10.75 48 16 22 14 0
10.875 46 18 21 15 0
11 42 21 22 15 0
11.125 42 21 22 15 0
11.25 40 21 24 15 0
11.375 37 23 25 15 0
11.5 37 22 26 15 0
11.625 35 22 28 15 0
11.75 34 22 29 15 0
11.875 34 20 30 16 0
12 34 19 31 16 0
12.125 29 23 31 17 0
12.25 29 22 32 17 0
12.375 28 21 34 17 0
12.5 26 20 36 18 0
12.625 24 21 37 18 0
12.75 21 24 37 18 0
12.875 19 25 36 20 0
13 18 26 34 22 0
13.125 18 25 34 23 0
13.25 17 26 32 25 0
13.375 17 25 33 25 0
13.5 17 24 31 28 0
13.625 17 24 31 28 0
13.75 17 24 31 28 0
13.875 16 24 32 28 0
14 16 21 35 28 0
14.125 15 20 37 28 0
14.25 15 18 39 28 0
14.375 14 19 39 28 0
14.5 13 20 35 32 0
14.625 12 19 37 32 0
14.75 12 17 38 33 0
14.875 12 15 40 33 0
15 12 13 41 34 0
15.125 12 13 41 34 0
15.25 12 11 43 34 0
15.375 12 10 42 36 0
15.5 12 9 43 36 0
15.625 12 9 43 36 0
15.75 12 6 45 37 0
15.875 12 6 45 37 0
16 12 6 43 39 0
16.125 12 5 43 40 0
16.25 11 6 39 44 0
16.375 11 6 37 46 0
16.5 11 6 36 47 0
16.625 10 6 36 48 0
16.75 10 5 35 50 0
16.875 10 4 35 51 0
17 10 3 36 51 0
17.125 10 3 35 52 0
17.25 9 4 33 54 0
17.375 9 4 33 54 0
17.5 9 4 32 55 0
17.625 9 4 31 56 0
17.75 9 4 30 57 0
17.875 9 4 29 58 0
18 9 4 28 59 0
18.125 9 4 28 59 0
18.25 9 4 28 59 0
18.375 8 5 28 59 0
18.5 8 4 28 60 0
18.625 8 3 29 60 0
18.75 8 3 28 61 0
18.875 7 4 26 63 0
19 7 4 25 64 0
19.125 7 4 24 65 0
19.25 6 5 24 65 0
19.375 6 5 24 65 0
19.5 6 5 23 66 0
19.625 6 3 25 66 0
19.75 6 3 23 68 0
19.875 5 4 23 68 0
20 5 4 23 68 0
20.125 5 4 23 68 0
20.25 5 4 23 68 0
20.375 5 4 23 68 0
20.5 5 4 23 68 0
20.625 5 4 22 69 0
20.75 5 4 22 69 0
20.875 5 4 22 69 0
21 5 4 22 69 0
21.125 5 4 22 69 0
21.25 5 4 22 69 0
21.375 5 3 23 69 0
21.5 4 4 22 70 0
21.625 4 4 21 71 0
21.75 4 4 21 71 0
21.875 4 3 21 72 0
22 4 2 22 72 0
22.125 4 2 21 73 0
22.25 4 2 20 74 0
22.375 4 2 20 74 0
22.5 4 2 20 74 0
22.625 4 2 20 74 0
22.75 4 2 20 74 0
22.875 4 2 19 75 0
23 4 2 18 76 0
23.125 4 2 17 77 0
23.25 4 2 17 77 0
23.375 4 2 17 77 0
23.5 4 1 18 77 0
23.625 4 1 18 77 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 15 80 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 15 80 0
24.5 4 1 15 80 0
24.625 4 1 15 80 0
24.75 4 1 13 82 0
24.875 4 1 13 82 0
25 4 1 13 82 0
25.125 4 1 13 82 0
25.25 4 1 12 83 0
25.375 4 1 12 83 0
25.5 4 1 12 83 0
25.625 4 1 12 83 0
25.75 4 1 11 84 0
25.875 4 1 11 84 0
26 4 1 11 84 0
26.125 4 1 10 85 0
26.25 4 1 9 86 0
26.375 4 1 9 86 0
26.5 4 1 8 87 0
26.625 4 1 8 87 0
26.75 4 1 8 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 9 87 0
27.5 4 0 9 87 0
27.625 4 0 9 87 0
27.75 4 0 9 87 0
27.875 4 0 9 87 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 3 1 7 89 0
29.5 3 1 7 89 0
29.625 3 1 7 89 0
29.75 3 1 7 89 0
29.875 3 1 6 90 0
30 3 1 6 90 0
30.125 3 1 6 90 0
30.25 3 1 6 90 0
30.375 3 1 6 90 0
30.5 3 1 6 90 0
30.625 3 1 5 91 0
30.75 3 1 5 91 0
30.875 3 1 5 91 0
31 3 1 5 91 0
31.125 3 0 6 91 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
