t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 0 2 0
0.5 97 1 0 2 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 0 1 2 0
1.125 97 0 1 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 2 2 2 0
2 93 3 2 2 0
2.125 92 4 2 2 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 90 6 2 2 0
2.625 90 5 3 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 89 6 3 2 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 87 5 6 2 0
3.75 87 3 8 2 0
3.875 86 4 8 2 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 83 7 7 3 0
4.375 82 7 8 3 0
4.5 82 6 9 3 0
4.625 79 8 10 3 0
4.75 78 9 10 3 0
4.875 76 11 10 3 0
5 76 11 10 3 0
5.125 74 12 11 3 0
5.25 72 14 10 4 0
5.375 72 13 11 4 0
5.5 69 15 12 4 0
5.625 69 15 12 4 0
5.75 69 14 13 4 0
5.875 69 14 12 5 0
6 68 14 13 5 0
6.125 67 13 15 5 0
6.25 65 14 16 5 0
6.375 63 15 17 5 0
6.5 62 16 16 6 0
6.625 61 16 17 6 0
6.75 59 17 18 6 0
6.875 57 19 17 7 0
7 56 20 16 8 0
7.125 56 19 17 8 0
7.25 56 18 18 8 0
7.375 54 20 18 8 0
7.5 54 18 20 8 0
7.625 54 17 19 10 0
7.75 53 17 19 11 0
7.875 52 15 22 11 0
8 50 17 22 11 0
8.125 49 17 22 12 0
8.25 47 18 23 12 0
8.375 45 19 23 13 0
8.5 43 21 23 13 0
8.625 42 21 22 15 0
8.75 42 20 22 16 0
8.875 42 19 22 17 0
9 40 21 22 17 0
9.125 40 20 22 18 0
9.25 38 21 23 18 0
9.375 38 20 23 19 0
9.5 38 19 23 20 0
9.625 38 17 25 20 0
9.75 37 17 25 21 0
9.875 34 17 28 21 0
10 34 14 31 21 0
10.125 34 13 31 22 0
10.25 33 13 32 22 0
10.375 32 14 32 22 0
10.5 32 12 34 22 0
10.625 31 13 34 22 0
10.75 31 12 35 22 0
10.875 29 13 36 22 0
11 29 11 38 22 0
11.125 28 12 38 22 0
11.25 28 11 39 22 0
11.375 28 11 39 22 0
11.5 28 10 39 23 0
11.625 27 11 38 24 0
11.75 24 14 37 25 0
11.875 24 13 38 25 0
12 23 13 38 26 0
12.125 23 11 39 27 0
12.25 22 12 38 28 0
12.375 21 10 40 29 0
12.5 19 11 41 29 0
12.625 19 10 42 29 0
12.75 18 10 41 31 0
12.875 17 11 40 32 0
13 17 10 40 33 0
13.125 17 9 39 35 0
13.25 17 9 39 35 0
