t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 91 6 2 1 0
4 89 8 2 1 0
4.125 89 8 2 1 0
4.25 89 8 2 1 0
4.375 89 8 2 1 0
4.5 88 9 2 1 0
4.625 86 11 1 2 0
4.75 86 11 1 2 0
4.875 86 11 1 2 0
5 86 11 1 2 0
5.125 85 10 3 2 0
5.25 85 9 4 2 0
5.375 85 9 4 2 0
5.5 84 8 6 2 0
5.625 82 8 8 2 0
5.75 82 7 9 2 0
5.875 80 9 9 2 0
6 78 11 8 3 0
6.125 78 11 8 3 0
6.25 77 11 8 4 0
6.375 76 11 9 4 0
6.5 75 12 9 4 0
6.625 74 12 8 6 0
6.75 74 11 9 6 0
6.875 73 12 9 6 0
7 72 11 11 6 0
7.125 72 10 11 7 0
7.25 71 11 11 7 0
7.375 69 12 12 7 0
7.5 68 12 13 7 0
7.625 67 12 14 7 0
7.75 65 12 15 8 0
7.875 65 11 16 8 0
8 63 12 17 8 0
8.125 60 12 19 9 0
8.25 59 13 18 10 0
8.375 59 13 18 10 0
8.5 56 14 19 11 0
8.625 55 15 19 11 0
8.75 54 14 21 11 0
8.875 53 15 20 12 0
9 52 15 21 12 0
9.125 50 15 23 12 0
9.25 49 15 22 14 0
9.375 49 14 23 14 0
9.5 48 14 24 14 0
9.625 47 15 24 14 0
9.75 44 16 26 14 0
9.875 40 20 26 14 0
10 39 18 28 15 0
10.125 38 19 27 16 0
10.25 38 19 26 17 0
10.375 38 19 26 17 0
10.5 37 18 28 17 0
10.625 37 18 28 17 0
10.75 36 17 29 18 0
10.875 36 16 29 19 0
11 36 16 28 20 0
11.125 35 17 25 23 0
11.25 35 16 26 23 0
11.375 35 15 27 23 0
11.5 35 13 28 24 0
11.625 33 14 29 24 0
11.75 33 14 29 24 0
11.875 32 15 29 24 0
12 30 14 32 24 0
12.125 29 13 33 25 0
12.25 29 12 33 26 0
12.375 29 12 32 27 0
12.5 28 12 33 27 0
12.625 27 13 30 30 0
12.75 27 12 31 30 0
12.875 26 12 30 32 0
13 26 9 32 33 0
13.125 25 9 32 34 0
13.25 25 9 31 35 0
13.375 24 10 31 35 0
13.5 24 9 30 37 0
13.625 23 10 29 38 0
13.75 23 9 29 39 0
13.875 23 9 29 39 0
14 22 9 30 39 0
14.125 22 9 30 39 0
14.25 21 10 29 40 0
14.375 21 10 27 42 0
14.5 21 8 28 43 0
14.625 21 8 27 44 0
14.75 20 9 27 44 0
14.875 20 9 27 44 0
15 20 9 27 44 0
15.125 20 9 26 45 0
15.25 19 9 27 45 0
15.375 18 9 27 46 0
15.5 18 9 27 46 0
15.625 17 10 27 46 0
15.75 16 11 26 47 0
15.875 16 11 26 47 0
16 16 9 28 47 0
16.125 16 9 28 47 0
16.25 16 9 28 47 0
16.375 15 10 27 48 0
16.5 15 10 27 48 0
16.625 13 10 29 48 0
16.75 13 10 29 48 0
16.875 13 9 28 50 0
17 13 9 28 50 0
17.125 12 10 28 50 0
17.25 12 9 27 52 0
17.375 12 8 26 54 0
17.5 10 10 26 54 0
17.625 10 10 26 54 0
17.75 9 10 26 55 0
17.875 8 11 26 55 0
18 8 10 27 55 0
18.125 8 10 27 55 0
18.25 8 9 28 55 0
18.375 8 7 30 55 0
18.5 8 7 28 57 0
18.625 8 7 27 58 0
18.75 8 7 27 58 0
18.875 7 7 27 59 0
19 7 7 26 60 0
19.125 7 7 24 62 0
19.25 7 7 24 62 0
19.375 6 8 24 62 0
19.5 6 6 24 64 0
19.625 6 6 23 65 0
19.75 6 5 23 66 0
19.875 6 5 21 68 0
20 6 5 21 68 0
20.125 6 5 20 69 0
20.25 6 5 20 69 0
20.375 6 4 21 69 0
20.5 6 4 21 69 0
20.625 6 4 21 69 0
20.75 6 4 20 70 0
20.875 6 4 20 70 0
21 6 4 20 70 0
21.125 6 3 21 70 0
21.25 6 2 22 70 0
21.375 6 2 21 71 0
21.5 6 2 21 71 0
21.625 6 2 20 72 0
21.75 6 2 20 72 0
21.875 6 1 21 72 0
22 6 1 21 72 0
22.125 6 1 21 72 0
22.25 6 1 21 72 0
22.375 6 1 21 72 0
22.5 6 1 21 72 0
22.625 6 1 21 72 0
22.75 6 1 21 72 0
22.875 6 1 21 72 0
23 6 1 21 72 0
23.125 6 1 19 74 0
23.25 6 1 19 74 0
23.375 6 1 18 75 0
23.5 6 1 18 75 0
23.625 6 1 18 75 0
23.75 6 1 18 75 0
23.875 6 1 18 75 0
24 6 1 18 75 0
24.125 5 2 17 76 0
24.25 5 2 16 77 0
24.375 5 2 16 77 0
24.5 5 2 15 78 0
24.625 5 2 14 79 0
24.75 4 2 15 79 0
24.875 4 2 15 79 0
25 4 2 15 79 0
25.125 4 2 14 80 0
25.25 4 2 14 80 0
25.375 4 2 14 80 0
25.5 4 2 13 81 0
25.625 3 3 13 81 0
25.75 3 3 12 82 0
25.875 3 3 12 82 0
26 3 3 12 82 0
26.125 3 3 12 82 0
26.25 3 3 11 83 0
26.375 3 2 12 83 0
26.5 3 2 12 83 0
26.625 3 2 12 83 0
26.75 3 1 13 83 0
26.875 3 1 13 83 0
27 3 0 14 83 0
27.125 3 0 14 83 0
27.25 3 0 14 83 0
27.375 3 0 14 83 0
27.5 3 0 14 83 0
27.625 3 0 13 84 0
27.75 3 0 11 86 0
27.875 3 0 11 86 0
28 3 0 11 86 0
28.125 3 0 11 86 0
28.25 3 0 11 86 0
28.375 3 0 11 86 0
28.5 3 0 11 86 0
28.625 3 0 11 86 0
28.75 3 0 11 86 0
28.875 3 0 11 86 0
29 3 0 11 86 0
29.125 3 0 9 88 0
29.25 3 0 9 88 0
29.375 3 0 9 88 0
29.5 3 0 9 88 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 9 88 0
30.625 3 0 8 89 0
30.75 3 0 8 89 0
30.875 3 0 8 89 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 8 89 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 6 91 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
