t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 93 5 2 0 0
3.75 93 5 2 0 0
3.875 93 5 2 0 0
4 93 4 3 0 0
4.125 91 6 3 0 0
4.25 91 6 3 0 0
4.375 91 6 3 0 0
4.5 91 5 4 0 0
4.625 91 4 5 0 0
4.75 90 4 6 0 0
4.875 90 4 6 0 0
5 89 5 6 0 0
5.125 87 7 6 0 0
5.25 86 8 5 1 0
5.375 85 9 5 1 0
5.5 83 10 6 1 0
5.625 83 7 9 1 0
5.75 82 8 9 1 0
5.875 79 11 9 1 0
6 79 11 9 1 0
6.125 76 14 9 1 0
6.25 76 13 10 1 0
6.375 76 12 11 1 0
6.5 74 14 10 2 0
6.625 71 16 11 2 0
6.75 68 19 11 2 0
6.875 67 18 12 3 0
7 67 17 13 3 0
7.125 66 17 13 4 0
7.25 66 17 13 4 0
7.375 66 16 13 5 0
7.5 63 19 12 6 0
7.625 60 22 12 6 0
7.75 60 21 12 7 0
7.875 58 22 13 7 0
8 56 23 13 8 0
8.125 56 21 15 8 0
8.25 55 21 16 8 0
8.375 52 23 16 9 0
8.5 51 23 17 9 0
8.625 51 23 16 10 0
8.75 50 24 16 10 0
8.875 50 24 16 10 0
9 48 25 16 11 0
9.125 48 23 17 12 0
9.25 48 23 17 12 0
9.375 46 24 18 12 0
9.5 45 22 21 12 0
9.625 43 23 22 12 0
9.75 41 24 23 12 0
9.875 39 25 24 12 0
10 38 26 24 12 0
10.125 38 24 26 12 0
10.25 36 22 29 13 0
10.375 35 22 29 14 0
10.5 35 22 29 14 0
10.625 34 23 28 15 0
10.75 32 23 30 15 0
10.875 29 25 30 16 0
11 29 24 29 18 0
11.125 28 25 29 18 0
11.25 28 25 29 18 0
11.375 27 25 30 18 0
11.5 27 24 30 19 0
11.625 26 24 31 19 0
11.75 25 23 33 19 0
11.875 24 22 35 19 0
12 23 21 37 19 0
12.125 23 20 37 20 0
12.25 21 22 36 21 0
12.375 21 21 37 21 0
12.5 21 21 36 22 0
12.625 21 18 37 24 0
12.75 20 18 37 25 0
12.875 19 17 38 26 0
13 18 17 39 26 0
13.125 17 18 38 27 0
13.25 15 19 38 28 0
13.375 15 18 38 29 0
13.5 15 18 38 29 0
13.625 13 20 38 29 0
13.75 13 18 40 29 0
13.875 13 15 43 29 0
14 13 15 43 29 0
14.125 13 13 45 29 0
14.25 13 13 44 30 0
14.375 12 13 43 32 0
14.5 12 11 45 32 0
14.625 12 11 43 34 0
14.75 12 11 43 34 0
14.875 11 10 44 35 0
15 11 10 41 38 0
15.125 11 9 41 39 0
15.25 11 9 40 40 0
15.375 10 10 38 42 0
15.5 10 9 38 43 0
15.625 10 9 38 43 0
15.75 10 9 38 43 0
15.875 8 9 37 46 0
16 8 8 38 46 0
16.125 8 8 38 46 0
16.25 8 8 38 46 0
16.375 8 8 38 46 0
16.5 8 7 38 47 0
16.625 8 7 37 48 0
16.75 6 9 34 51 0
16.875 6 8 34 52 0
17 6 8 34 52 0
17.125 6 8 32 54 0
17.25 6 7 33 54 0
17.375 6 7 33 54 0
17.5 6 7 33 54 0
17.625 6 7 33 54 0
17.75 6 7 31 56 0
17.875 6 6 32 56 0
18 6 5 33 56 0
18.125 5 6 33 56 0
18.25 5 5 34 56 0
18.375 5 5 33 57 0
18.5 5 5 33 57 0
18.625 4 6 31 59 0
18.75 4 6 31 59 0
18.875 4 5 32 59 0
19 4 4 32 60 0
19.125 4 4 32 60 0
19.25 3 4 32 61 0
19.375 3 4 32 61 0
19.5 3 4 32 61 0
19.625 3 4 32 61 0
19.75 3 4 31 62 0
19.875 3 4 31 62 0
20 3 4 30 63 0
20.125 3 4 30 63 0
20.25 3 4 28 65 0
20.375 3 3 29 65 0
20.5 3 3 28 66 0
20.625 3 2 28 67 0
20.75 3 1 27 69 0
20.875 3 1 26 70 0
21 3 1 25 71 0
21.125 3 1 25 71 0
21.25 3 1 25 71 0
21.375 3 1 25 71 0
21.5 3 1 24 72 0
21.625 3 1 21 75 0
21.75 3 1 20 76 0
21.875 3 0 20 77 0
22 3 0 20 77 0
22.125 3 0 20 77 0
22.25 3 0 20 77 0
22.375 3 0 19 78 0
22.5 3 0 19 78 0
22.625 3 0 19 78 0
22.75 3 0 19 78 0
22.875 3 0 17 80 0
23 3 0 17 80 0
23.125 3 0 15 82 0
23.25 3 0 15 82 0
23.375 3 0 15 82 0
23.5 3 0 15 82 0
23.625 3 0 15 82 0
23.75 3 0 15 82 0
23.875 3 0 15 82 0
24 3 0 15 82 0
24.125 3 0 15 82 0
24.25 3 0 15 82 0
24.375 3 0 15 82 0
24.5 3 0 15 82 0
24.625 3 0 14 83 0
24.75 3 0 14 83 0
24.875 3 0 14 83 0
25 3 0 14 83 0
25.125 3 0 14 83 0
25.25 3 0 14 83 0
25.375 3 0 14 83 0
25.5 3 0 14 83 0
25.625 3 0 14 83 0
25.75 3 0 14 83 0
25.875 3 0 14 83 0
26 3 0 14 83 0
26.125 3 0 14 83 0
26.25 3 0 13 84 0
26.375 3 0 13 84 0
26.5 3 0 12 85 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 12 85 0
27 3 0 12 85 0
27.125 3 0 12 85 0
27.25 3 0 12 85 0
27.375 3 0 12 85 0
27.5 3 0 12 85 0
27.625 3 0 12 85 0
27.75 3 0 12 85 0
27.875 3 0 12 85 0
28 3 0 11 86 0
28.125 3 0 11 86 0
28.25 3 0 11 86 0
28.375 3 0 10 87 0
28.5 3 0 10 87 0
28.625 3 0 10 87 0
28.75 3 0 10 87 0
28.875 3 0 10 87 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 10 87 0
29.5 3 0 10 87 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 8 89 0
30.625 3 0 8 89 0
30.75 3 0 8 89 0
30.875 3 0 8 89 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 8 89 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 8 89 0
32.625 3 0 8 89 0
32.75 3 0 8 89 0
32.875 3 0 8 89 0
33 3 0 8 89 0
33.125 3 0 8 89 0
33.25 3 0 8 89 0
33.375 3 0 8 89 0
33.5 3 0 8 89 0
33.625 3 0 8 89 0
33.75 3 0 8 89 0
33.875 3 0 8 89 0
34 3 0 8 89 0
34.125 3 0 8 89 0
34.25 3 0 8 89 0
34.375 3 0 8 89 0
34.5 3 0 8 89 0
34.625 3 0 8 89 0
