t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 95 1 4 0 0
0.625 93 3 4 0 0
0.75 92 3 5 0 0
0.875 92 2 6 0 0
1 91 3 6 0 0
1.125 90 3 7 0 0
1.25 89 4 7 0 0
1.375 89 4 7 0 0
1.5 89 4 7 0 0
1.625 89 4 7 0 0
1.75 89 4 7 0 0
1.875 87 5 8 0 0
2 87 4 9 0 0
2.125 86 4 9 1 0
2.25 84 6 9 1 0
2.375 83 7 8 2 0
2.5 81 9 8 2 0
2.625 80 9 9 2 0
2.75 79 9 9 3 0
2.875 78 8 11 3 0
3 77 9 11 3 0
3.125 76 7 14 3 0
3.25 72 10 14 4 0
3.375 72 10 14 4 0
3.5 68 13 15 4 0
3.625 67 14 15 4 0
3.75 65 14 17 4 0
3.875 65 13 18 4 0
4 65 12 19 4 0
4.125 65 12 19 4 0
4.25 65 12 18 5 0
4.375 65 11 17 7 0
4.5 65 11 17 7 0
4.625 65 10 17 8 0
4.75 64 10 18 8 0
4.875 63 11 18 8 0
5 63 8 21 8 0
5.125 62 8 22 8 0
5.25 60 10 22 8 0
5.375 59 9 23 9 0
5.5 59 7 24 10 0
5.625 58 8 24 10 0
5.75 57 9 24 10 0
5.875 55 11 24 10 0
6 55 10 25 10 0
6.125 55 10 25 10 0
6.25 55 10 24 11 0
6.375 54 11 21 14 0
6.5 53 12 20 15 0
6.625 52 13 20 15 0
6.75 51 13 21 15 0
6.875 50 13 22 15 0
7 48 13 24 15 0
7.125 46 14 23 17 0
7.25 46 12 25 17 0
7.375 45 12 26 17 0
7.5 44 12 27 17 0
7.625 44 12 27 17 0
7.75 43 12 28 17 0
7.875 41 14 28 17 0
8 41 13 28 18 0
8.125 41 13 27 19 0
8.25 41 11 29 19 0
8.375 38 14 29 19 0
8.5 36 14 31 19 0
8.625 36 14 29 21 0
8.75 36 13 30 21 0
8.875 36 12 28 24 0
9 34 13 29 24 0
9.125 34 12 30 24 0
9.25 33 11 32 24 0
9.375 32 11 31 26 0
9.5 32 11 28 29 0
9.625 32 11 28 29 0
9.75 31 12 28 29 0
9.875 31 12 28 29 0
10 30 11 30 29 0
10.125 27 14 29 30 0
10.25 26 15 29 30 0
10.375 26 14 29 31 0
10.5 24 13 32 31 0
10.625 23 14 32 31 0
10.75 23 13 33 31 0
10.875 23 13 33 31 0
11 23 12 34 31 0
11.125 22 13 32 33 0
11.25 21 14 31 34 0
11.375 21 14 30 35 0
11.5 19 13 31 37 0
11.625 19 11 32 38 0
11.75 19 11 32 38 0
11.875 19 11 32 38 0
12 19 11 32 38 0
12.125 18 10 34 38 0
12.25 17 10 34 39 0
12.375 17 8 35 40 0
12.5 16 8 34 42 0
12.625 16 8 34 42 0
12.75 16 7 34 43 0
12.875 16 7 34 43 0
13 16 6 32 46 0
13.125 16 6 31 47 0
13.25 16 5 32 47 0
13.375 16 5 31 48 0
13.5 16 5 31 48 0
13.625 16 5 31 48 0
13.75 16 5 31 48 0
13.875 16 5 30 49 0
14 16 4 31 49 0
14.125 15 5 31 49 0
14.25 13 7 31 49 0
14.375 13 6 32 49 0
14.5 12 6 33 49 0
14.625 12 5 33 50 0
14.75 12 5 31 52 0
14.875 12 5 30 53 0
15 12 4 31 53 0
15.125 11 5 29 55 0
15.25 11 4 29 56 0
15.375 11 4 26 59 0
15.5 11 4 24 61 0
15.625 11 4 24 61 0
15.75 11 4 24 61 0
15.875 11 4 24 61 0
16 11 3 25 61 0
16.125 11 3 25 61 0
16.25 11 3 25 61 0
16.375 11 3 24 62 0
16.5 11 3 24 62 0
16.625 11 3 24 62 0
16.75 11 3 24 62 0
16.875 11 3 23 63 0
17 11 3 22 64 0
17.125 10 4 22 64 0
17.25 10 4 22 64 0
17.375 10 3 23 64 0
17.5 10 3 23 64 0
17.625 10 3 23 64 0
17.75 10 3 23 64 0
17.875 9 4 23 64 0
18 9 4 22 65 0
18.125 9 4 22 65 0
18.25 9 3 23 65 0
18.375 9 2 24 65 0
18.5 9 2 24 65 0
18.625 9 2 24 65 0
18.75 9 2 24 65 0
18.875 9 2 24 65 0
19 9 0 25 66 0
19.125 8 1 25 66 0
19.25 7 2 23 68 0
19.375 6 3 23 68 0
19.5 6 3 23 68 0
19.625 6 3 22 69 0
19.75 6 3 21 70 0
19.875 6 3 20 71 0
20 6 3 19 72 0
20.125 6 3 19 72 0
20.25 6 3 19 72 0
20.375 6 3 19 72 0
20.5 6 3 18 73 0
20.625 6 3 18 73 0
20.75 6 3 18 73 0
20.875 6 3 17 74 0
21 6 3 17 74 0
21.125 6 3 17 74 0
21.25 6 3 17 74 0
21.375 6 3 17 74 0
21.5 6 3 17 74 0
21.625 6 3 17 74 0
21.75 6 3 17 74 0
21.875 6 3 16 75 0
