t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 91 5 3 1 0
4.25 89 6 4 1 0
4.375 89 5 5 1 0
4.5 88 6 5 1 0
4.625 86 8 5 1 0
4.75 86 8 5 1 0
4.875 86 6 7 1 0
5 86 5 8 1 0
5.125 86 4 9 1 0
5.25 85 5 9 1 0
5.375 84 5 10 1 0
5.5 83 6 10 1 0
5.625 82 7 10 1 0
5.75 82 6 11 1 0
5.875 81 7 11 1 0
6 80 8 10 2 0
6.125 78 8 12 2 0
6.25 78 8 11 3 0
6.375 77 9 11 3 0
6.5 77 9 11 3 0
6.625 76 10 11 3 0
6.75 75 10 12 3 0
6.875 75 9 12 4 0
7 75 9 12 4 0
7.125 73 11 12 4 0
7.25 71 13 12 4 0
7.375 69 15 12 4 0
7.5 69 14 13 4 0
7.625 69 14 13 4 0
7.75 67 15 14 4 0
7.875 66 14 16 4 0
8 63 15 18 4 0
8.125 59 19 18 4 0
8.25 59 18 18 5 0
8.375 57 18 19 6 0
8.5 56 16 22 6 0
8.625 54 18 22 6 0
8.75 53 19 22 6 0
8.875 52 19 21 8 0
9 51 18 23 8 0
9.125 50 19 22 9 0
9.25 48 20 23 9 0
9.375 48 19 24 9 0
9.5 47 20 21 11 1
9.625 47 18 23 11 1
9.75 47 16 25 11 1
9.875 47 16 23 13 1
10 47 16 23 13 1
10.125 47 15 24 13 1
10.25 47 13 25 13 2
10.375 47 12 26 13 2
10.5 47 11 26 14 2
10.625 47 11 24 16 2
10.75 47 9 24 18 2
10.875 47 8 24 19 2
11 47 8 24 19 2
11.125 47 8 24 19 2
11.25 47 8 24 19 2
11.375 47 7 22 22 2
11.5 47 6 23 22 2
11.625 47 6 23 22 2
11.75 47 6 22 23 2
11.875 47 6 21 24 2
12 47 6 21 24 2
12.125 47 6 20 25 2
12.25 47 5 21 25 2
12.375 47 4 22 25 2
12.5 47 4 22 25 2
12.625 47 4 18 29 2
12.75 47 4 17 30 2
12.875 47 4 17 30 2
13 47 4 17 30 2
13.125 47 4 17 30 2
13.25 47 4 17 30 2
13.375 47 4 17 30 2
13.5 47 4 17 30 2
13.625 47 2 19 30 2
13.75 47 2 19 30 2
13.875 47 2 19 30 2
14 47 2 19 30 2
14.125 47 2 19 30 2
14.25 47 2 18 31 2
14.375 47 1 19 31 2
14.5 47 1 19 31 2
14.625 47 1 19 31 2
14.75 47 1 19 31 2
14.875 47 1 18 32 2
15 47 1 18 32 2
15.125 47 1 18 32 2
15.25 47 1 17 33 2
15.375 47 1 16 34 2
15.5 47 1 14 36 2
15.625 47 1 14 36 2
15.75 47 1 14 36 2
15.875 47 1 12 38 2
16 47 1 12 38 2
16.125 47 1 12 38 2
16.25 47 1 12 38 2
16.375 47 1 11 39 2
16.5 47 1 11 39 2
16.625 47 1 11 39 2
16.75 47 1 11 39 2
16.875 47 1 11 39 2
17 47 1 10 40 2
17.125 47 1 10 40 2
17.25 47 1 10 40 2
17.375 47 1 10 40 2
17.5 47 1 10 40 2
17.625 47 1 10 40 2
17.75 47 1 10 40 2
17.875 47 1 8 42 2
18 47 1 8 42 2
18.125 47 1 8 42 2
18.25 47 1 8 42 2
18.375 47 1 8 42 2
18.5 47 1 7 43 2
18.625 47 1 7 43 2
18.75 47 1 7 43 2
18.875 47 1 7 43 2
19 47 1 7 43 2
19.125 47 1 7 43 2
19.25 47 1 7 43 2
19.375 47 1 7 43 2
19.5 47 1 7 43 2
19.625 47 1 6 44 2
19.75 47 1 6 44 2
19.875 47 1 6 44 2
20 47 1 6 44 2
20.125 47 1 6 44 2
20.25 47 1 6 44 2
20.375 47 0 7 44 2
20.5 47 0 7 44 2
20.625 47 0 7 44 2
20.75 47 0 7 44 2
20.875 47 0 7 44 2
21 47 0 7 44 2
21.125 47 0 7 44 2
21.25 47 0 7 44 2
21.375 47 0 7 44 2
21.5 47 0 7 44 2
21.625 47 0 7 44 2
21.75 47 0 7 44 2
21.875 47 0 7 44 2
22 47 0 7 44 2
22.125 47 0 7 44 2
22.25 47 0 7 44 2
22.375 47 0 7 44 2
22.5 47 0 7 44 2
22.625 47 0 7 44 2
22.75 47 0 7 44 2
22.875 47 0 7 44 2
23 47 0 6 45 2
23.125 47 0 6 45 2
23.25 47 0 6 45 2
23.375 47 0 6 45 2
23.5 47 0 6 45 2
23.625 47 0 6 45 2
23.75 47 0 6 45 2
23.875 47 0 5 46 2
24 47 0 5 46 2
24.125 47 0 5 46 2
24.25 47 0 4 47 2
24.375 47 0 4 47 2
24.5 47 0 4 47 2
24.625 47 0 4 47 2
24.75 47 0 4 47 2
24.875 47 0 4 47 2
25 47 0 4 47 2
25.125 47 0 4 47 2
25.25 47 0 4 47 2
25.375 47 0 4 47 2
25.5 47 0 4 47 2
25.625 47 0 4 47 2
25.75 47 0 4 47 2
25.875 47 0 4 47 2
26 47 0 4 47 2
26.125 47 0 3 48 2
26.25 47 0 3 48 2
26.375 47 0 3 48 2
26.5 47 0 3 48 2
26.625 47 0 3 48 2
26.75 47 0 3 48 2
26.875 47 0 3 48 2
27 47 0 3 48 2
27.125 47 0 3 48 2
27.25 47 0 2 49 2
27.375 47 0 2 49 2
27.5 47 0 2 49 2
27.625 47 0 2 49 2
27.75 47 0 2 49 2
27.875 47 0 2 49 2
28 47 0 2 49 2
28.125 47 0 2 49 2
28.25 47 0 2 49 2
28.375 47 0 2 49 2
28.5 47 0 2 49 2
28.625 47 0 2 49 2
28.75 47 0 2 49 2
28.875 47 0 2 49 2
29 47 0 2 49 2
29.125 47 0 1 50 2
29.25 47 0 1 50 2
29.375 47 0 1 50 2
29.5 47 0 1 50 2
29.625 47 0 1 50 2
29.75 47 0 1 50 2
29.875 47 0 1 50 2
30 47 0 1 50 2
30.125 47 0 1 50 2
30.25 47 0 1 50 2
30.375 47 0 1 50 2
30.5 47 0 1 50 2
30.625 47 0 1 50 2
30.75 47 0 1 50 2
30.875 47 0 1 50 2
31 47 0 1 50 2
31.125 47 0 1 50 2
31.25 47 0 1 50 2
31.375 47 0 1 50 2
31.5 47 0 1 50 2
31.625 47 0 1 50 2
31.75 47 0 1 50 2
31.875 47 0 1 50 2
32 47 0 1 50 2
32.125 47 0 1 50 2
32.25 47 0 1 50 2
32.375 47 0 1 50 2
32.5 47 0 1 50 2
32.625 47 0 1 50 2
32.75 47 0 1 50 2
32.875 47 0 1 50 2
33 47 0 1 50 2
33.125 47 0 1 50 2
33.25 47 0 1 50 2
33.375 47 0 1 50 2
33.5 47 0 1 50 2
33.625 47 0 1 50 2
33.75 47 0 1 50 2
33.875 47 0 1 50 2
34 47 0 1 50 2
34.125 47 0 1 50 2
34.25 47 0 1 50 2
34.375 47 0 1 50 2
34.5 47 0 1 50 2
34.625 47 0 1 50 2
