t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 6 3 0 0
3.375 90 7 3 0 0
3.5 90 6 4 0 0
3.625 90 6 4 0 0
3.75 89 5 6 0 0
3.875 89 4 7 0 0
4 88 5 7 0 0
4.125 87 6 6 1 0
4.25 85 8 6 1 0
4.375 85 8 6 1 0
4.5 83 9 7 1 0
4.625 81 9 9 1 0
4.75 80 10 8 2 0
4.875 80 10 7 3 0
5 80 10 7 3 0
5.125 80 10 7 3 0
5.25 78 12 6 4 0
5.375 78 8 10 4 0
5.5 77 9 10 4 0
5.625 76 10 10 4 0
5.75 75 11 10 4 0
5.875 74 10 12 4 0
6 74 9 13 4 0
6.125 74 9 13 4 0
6.25 73 10 12 5 0
6.375 72 11 12 5 0
6.5 70 13 12 5 0
6.625 69 13 13 5 0
6.75 68 13 14 5 0
6.875 68 12 15 5 0
7 67 13 15 5 0
7.125 67 13 14 6 0
7.25 66 14 13 7 0
7.375 65 15 13 7 0
7.5 65 14 14 7 0
7.625 65 13 14 8 0
7.75 65 12 13 10 0
7.875 65 12 13 10 0
8 65 12 13 10 0
8.125 63 13 14 10 0
8.25 62 14 14 10 0
8.375 61 13 16 10 0
8.5 59 15 16 10 0
8.625 59 14 16 11 0
8.75 57 14 18 11 0
8.875 57 12 19 12 0
9 57 10 21 12 0
9.125 55 11 22 12 0
9.25 53 11 23 13 0
9.375 52 12 21 15 0
9.5 51 13 21 15 0
9.625 51 13 21 15 0
9.75 51 12 21 16 0
9.875 51 12 21 16 0
10 51 11 22 16 0
10.125 50 11 23 16 0
10.25 50 10 24 16 0
10.375 49 9 26 16 0
10.5 48 9 27 16 0
10.625 45 11 28 16 0
10.75 43 13 28 16 0
10.875 42 14 28 16 0
11 40 15 29 16 0
11.125 37 16 30 17 0
11.25 35 18 28 19 0
11.375 34 17 30 19 0
11.5 33 18 29 20 0
11.625 33 18 29 20 0
11.75 33 17 30 20 0
11.875 32 18 29 21 0
12 32 17 30 21 0
12.125 31 17 30 22 0
12.25 31 16 30 23 0
12.375 31 15 30 24 0
12.5 29 17 28 26 0
12.625 29 17 27 27 0
12.75 28 17 28 27 0
12.875 26 18 28 28 0
13 25 18 29 28 0
13.125 25 15 32 28 0
13.25 24 15 31 30 0
13.375 24 14 32 30 0
13.5 24 13 33 30 0
13.625 24 13 32 31 0
13.75 23 14 32 31 0
13.875 21 14 34 31 0
14 20 14 35 31 0
14.125 20 14 33 33 0
14.25 19 15 32 34 0
14.375 19 15 32 34 0
14.5 19 15 30 36 0
14.625 18 15 30 37 0
14.75 18 13 30 39 0
14.875 18 10 33 39 0
15 18 9 34 39 0
15.125 18 8 34 40 0
15.25 18 8 33 41 0
15.375 18 8 33 41 0
15.5 17 9 32 42 0
15.625 17 8 32 43 0
15.75 17 8 31 44 0
15.875 16 7 31 46 0
16 16 6 32 46 0
16.125 15 7 31 47 0
16.25 14 7 31 48 0
16.375 14 7 31 48 0
16.5 14 7 30 49 0
16.625 13 7 27 53 0
16.75 13 7 27 53 0
16.875 13 7 25 54 1
17 13 7 24 55 1
17.125 13 7 23 56 1
17.25 13 7 23 56 1
17.375 13 7 23 56 1
17.5 13 7 23 56 1
17.625 13 7 23 56 1
17.75 13 7 22 57 1
17.875 13 6 22 58 1
18 13 6 22 58 1
18.125 13 5 23 58 1
18.25 13 5 23 58 1
18.375 13 5 23 58 1
18.5 13 5 22 59 1
18.625 13 5 21 60 1
18.75 13 3 23 60 1
18.875 13 3 22 61 1
19 13 3 22 61 1
19.125 13 3 22 61 1
19.25 13 3 22 61 1
19.375 13 2 23 61 1
19.5 13 2 22 62 1
19.625 13 2 20 64 1
19.75 13 2 20 64 1
19.875 13 2 18 66 1
20 13 2 18 66 1
20.125 13 2 18 66 1
20.25 13 2 16 68 1
20.375 13 2 15 69 1
20.5 13 2 15 69 1
20.625 13 2 14 70 1
20.75 13 2 14 70 1
20.875 13 2 14 70 1
21 13 2 14 70 1
21.125 13 2 14 70 1
21.25 13 2 13 71 1
21.375 13 2 13 71 1
21.5 13 2 13 71 1
21.625 13 2 13 71 1
21.75 13 2 13 71 1
21.875 13 2 13 71 1
22 13 2 13 71 1
22.125 13 2 12 72 1
22.25 13 2 10 74 1
22.375 13 2 10 74 1
22.5 13 2 10 74 1
22.625 13 2 10 74 1
22.75 13 2 9 75 1
22.875 13 1 10 75 1
23 13 1 9 76 1
23.125 13 0 10 76 1
23.25 13 0 9 77 1
23.375 13 0 9 77 1
23.5 13 0 9 77 1
23.625 13 0 9 77 1
23.75 13 0 9 77 1
23.875 13 0 9 77 1
24 13 0 9 77 1
24.125 13 0 9 77 1
24.25 13 0 9 77 1
24.375 13 0 8 78 1
24.5 13 0 8 78 1
24.625 13 0 8 78 1
24.75 13 0 8 78 1
24.875 13 0 8 78 1
25 13 0 8 78 1
25.125 13 0 7 79 1
25.25 13 0 7 79 1
25.375 13 0 7 79 1
25.5 13 0 7 79 1
25.625 13 0 7 79 1
25.75 13 0 7 79 1
25.875 13 0 7 79 1
26 13 0 7 79 1
26.125 13 0 7 79 1
26.25 13 0 7 79 1
26.375 13 0 6 80 1
26.5 13 0 6 80 1
26.625 13 0 6 80 1
26.75 13 0 6 80 1
26.875 13 0 5 81 1
27 13 0 5 81 1
27.125 13 0 5 81 1
27.25 13 0 5 81 1
27.375 13 0 5 81 1
27.5 13 0 5 81 1
27.625 13 0 5 81 1
27.75 13 0 5 81 1
27.875 13 0 5 81 1
28 13 0 4 82 1
28.125 13 0 4 82 1
28.25 13 0 3 83 1
28.375 13 0 3 83 1
28.5 13 0 3 83 1
28.625 13 0 3 83 1
28.75 13 0 3 83 1
28.875 13 0 3 83 1
29 13 0 3 83 1
29.125 13 0 3 83 1
29.25 13 0 3 83 1
29.375 13 0 3 83 1
29.5 13 0 3 83 1
29.625 13 0 3 83 1
29.75 13 0 3 83 1
29.875 13 0 3 83 1
30 13 0 3 83 1
30.125 13 0 3 83 1
30.25 13 0 3 83 1
30.375 13 0 2 84 1
30.5 13 0 2 84 1
30.625 13 0 2 84 1
30.75 13 0 2 84 1
30.875 13 0 2 84 1
31 13 0 2 84 1
31.125 13 0 2 84 1
31.25 13 0 2 84 1
31.375 13 0 2 84 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 1 85 1
33.625 13 0 1 85 1
33.75 13 0 1 85 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
