t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 3 5 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 88 5 6 1 0
3.25 86 6 7 1 0
3.375 84 8 7 1 0
3.5 82 8 8 2 0
3.625 82 7 9 2 0
3.75 81 8 8 3 0
3.875 80 9 8 3 0
4 79 10 8 3 0
4.125 78 10 9 3 0
4.25 77 11 9 3 0
4.375 76 12 8 4 0
4.5 76 12 8 4 0
4.625 76 12 8 4 0
4.75 74 13 9 4 0
4.875 73 12 11 4 0
5 72 12 12 4 0
5.125 71 13 12 4 0
5.25 70 14 12 4 0
5.375 69 14 12 5 0
5.5 68 15 11 6 0
5.625 67 15 12 6 0
5.75 67 13 14 6 0
5.875 67 9 18 6 0
6 65 11 18 6 0
6.125 65 11 17 7 0
6.25 65 9 18 8 0
6.375 64 9 19 8 0
6.5 64 9 19 8 0
6.625 62 11 18 9 0
6.75 61 11 18 10 0
6.875 60 12 16 12 0
7 60 12 16 12 0
7.125 59 12 17 12 0
7.25 58 13 16 13 0
7.375 56 14 17 13 0
7.5 54 16 17 13 0
7.625 51 18 17 14 0
7.75 51 17 18 14 0
7.875 50 17 19 14 0
8 50 15 21 14 0
8.125 50 14 22 14 0
8.25 50 12 24 14 0
8.375 50 11 25 14 0
8.5 50 11 25 14 0
8.625 50 9 26 15 0
8.75 49 8 28 15 0
8.875 49 8 28 15 0
9 48 8 29 15 0
9.125 48 8 28 16 0
9.25 46 9 28 17 0
9.375 46 9 27 18 0
9.5 45 10 27 18 0
9.625 45 10 27 18 0
9.75 44 10 28 18 0
9.875 43 9 30 18 0
10 43 9 30 18 0
10.125 42 9 31 18 0
10.25 42 8 32 18 0
10.375 42 8 31 19 0
10.5 41 8 32 19 0
10.625 41 7 30 22 0
10.75 41 7 29 23 0
10.875 41 7 27 25 0
11 41 6 27 26 0
11.125 40 7 26 27 0
11.25 37 10 26 27 0
11.375 36 11 26 27 0
11.5 34 13 26 27 0
11.625 32 14 26 28 0
11.75 32 14 25 29 0
11.875 30 15 26 29 0
12 28 16 27 29 0
12.125 28 15 28 29 0
12.25 28 14 29 29 0
12.375 28 11 32 29 0
12.5 26 13 31 30 0
12.625 26 12 32 30 0
12.75 25 12 32 31 0
12.875 24 12 32 32 0
13 24 12 32 32 0
13.125 23 12 31 34 0
13.25 23 11 32 34 0
13.375 23 11 32 34 0
13.5 23 11 32 34 0
13.625 23 11 31 35 0
13.75 23 11 30 36 0
13.875 23 10 31 36 0
14 23 9 32 36 0
14.125 23 8 32 37 0
14.25 23 8 32 37 0
14.375 22 8 33 37 0
14.5 22 7 33 38 0
14.625 22 7 32 39 0
14.75 22 6 33 39 0
14.875 22 6 33 39 0
15 21 7 33 39 0
15.125 20 8 32 40 0
15.25 20 7 33 40 0
15.375 20 7 33 40 0
15.5 18 8 34 40 0
15.625 18 8 33 41 0
15.75 18 6 35 41 0
15.875 18 6 35 41 0
16 18 6 35 41 0
16.125 17 7 34 42 0
16.25 16 8 34 42 0
16.375 16 7 34 43 0
16.5 16 7 34 43 0
16.625 16 5 34 44 1
16.75 16 5 31 47 1
16.875 16 5 30 48 1
17 16 5 30 48 1
17.125 16 5 30 48 1
17.25 16 5 30 48 1
17.375 16 4 31 48 1
17.5 16 4 31 48 1
17.625 16 3 32 48 1
17.75 16 3 29 51 1
17.875 16 3 28 52 1
18 16 3 26 54 1
18.125 16 1 27 55 1
18.25 16 1 27 55 1
18.375 16 1 27 55 1
18.5 16 1 27 55 1
18.625 16 1 26 56 1
18.75 16 1 26 56 1
18.875 16 1 26 56 1
19 16 1 26 56 1
19.125 16 1 26 56 1
19.25 16 1 25 57 1
19.375 16 1 25 57 1
19.5 16 1 25 57 1
19.625 16 1 25 57 1
19.75 16 1 25 57 1
19.875 16 1 25 57 1
20 16 1 24 58 1
20.125 16 1 23 59 1
20.25 16 1 22 60 1
20.375 16 1 22 60 1
20.5 16 1 21 61 1
20.625 16 1 20 62 1
20.75 16 1 19 63 1
20.875 16 1 19 63 1
21 16 1 19 63 1
21.125 16 1 19 63 1
21.25 16 1 19 63 1
21.375 16 1 18 64 1
21.5 16 1 18 64 1
21.625 16 1 17 65 1
21.75 16 1 16 66 1
21.875 16 1 15 67 1
22 16 1 15 67 1
22.125 16 1 14 68 1
22.25 16 1 14 68 1
22.375 16 1 13 69 1
22.5 16 0 13 70 1
22.625 16 0 13 70 1
22.75 16 0 13 70 1
22.875 16 0 13 70 1
23 16 0 12 71 1
23.125 16 0 12 71 1
23.25 16 0 11 72 1
23.375 16 0 11 72 1
23.5 16 0 11 72 1
23.625 16 0 11 72 1
23.75 16 0 11 72 1
23.875 16 0 11 72 1
24 16 0 11 72 1
24.125 16 0 11 72 1
24.25 16 0 11 72 1
24.375 16 0 11 72 1
24.5 16 0 9 74 1
24.625 16 0 9 74 1
24.75 16 0 8 75 1
24.875 16 0 8 75 1
25 16 0 8 75 1
25.125 16 0 8 75 1
25.25 16 0 8 75 1
25.375 16 0 8 75 1
25.5 16 0 8 75 1
25.625 16 0 8 75 1
25.75 16 0 8 75 1
25.875 16 0 8 75 1
26 16 0 8 75 1
26.125 16 0 7 76 1
26.25 16 0 7 76 1
26.375 16 0 7 76 1
26.5 16 0 7 76 1
26.625 16 0 7 76 1
26.75 16 0 7 76 1
26.875 16 0 7 76 1
27 16 0 7 76 1
27.125 16 0 7 76 1
27.25 16 0 7 76 1
27.375 16 0 7 76 1
27.5 16 0 7 76 1
27.625 16 0 7 76 1
27.75 16 0 7 76 1
27.875 16 0 7 76 1
28 16 0 6 77 1
28.125 16 0 6 77 1
28.25 16 0 6 77 1
28.375 16 0 6 77 1
28.5 16 0 6 77 1
28.625 16 0 6 77 1
28.75 16 0 6 77 1
28.875 16 0 6 77 1
29 16 0 5 78 1
29.125 16 0 5 78 1
29.25 16 0 5 78 1
29.375 16 0 5 78 1
29.5 16 0 5 78 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 4 79 1
30 16 0 4 79 1
30.125 16 0 4 79 1
30.25 16 0 4 79 1
30.375 16 0 4 79 1
30.5 16 0 4 79 1
30.625 16 0 4 79 1
30.75 16 0 4 79 1
30.875 16 0 4 79 1
31 16 0 4 79 1
31.125 16 0 4 79 1
31.25 16 0 4 79 1
31.375 16 0 4 79 1
31.5 16 0 4 79 1
31.625 16 0 4 79 1
31.75 16 0 4 79 1
31.875 16 0 4 79 1
32 16 0 4 79 1
32.125 16 0 4 79 1
32.25 16 0 4 79 1
32.375 16 0 4 79 1
32.5 16 0 4 79 1
32.625 16 0 4 79 1
32.75 16 0 4 79 1
32.875 16 0 3 80 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 2 81 1
34.125 16 0 2 81 1
34.25 16 0 2 81 1
34.375 16 0 2 81 1
34.5 16 0 2 81 1
34.625 16 0 2 81 1
