t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 3 5 0 0
1.5 92 2 6 0 0
1.625 91 3 6 0 0
1.75 88 6 6 0 0
1.875 88 5 7 0 0
2 85 8 7 0 0
2.125 83 10 7 0 0
2.25 82 10 6 2 0
2.375 82 10 6 2 0
2.5 80 11 7 2 0
2.625 80 11 7 2 0
2.75 79 12 7 2 0
2.875 78 12 8 2 0
3 76 13 9 2 0
3.125 74 14 10 2 0
3.25 73 14 11 2 0
3.375 72 14 12 2 0
3.5 71 12 14 3 0
3.625 69 13 13 5 0
3.75 68 12 15 5 0
3.875 65 14 16 5 0
4 64 15 16 5 0
4.125 60 18 16 6 0
4.25 60 17 16 7 0
4.375 59 18 16 7 0
4.5 58 18 17 7 0
4.625 57 18 17 8 0
4.75 54 20 18 8 0
4.875 53 19 19 9 0
5 53 18 20 9 0
5.125 53 18 20 9 0
5.25 52 19 20 9 0
5.375 51 17 22 10 0
5.5 50 18 22 10 0
5.625 48 19 21 12 0
5.75 47 20 21 12 0
5.875 47 20 21 12 0
6 46 18 24 12 0
6.125 45 18 25 12 0
6.25 44 18 26 12 0
6.375 42 18 27 13 0
6.5 42 17 26 15 0
6.625 40 17 27 16 0
6.75 37 20 26 17 0
6.875 36 20 27 17 0
7 36 19 28 17 0
7.125 35 19 29 17 0
7.25 34 20 29 17 0
7.375 34 18 30 18 0
7.5 33 19 30 18 0
7.625 32 19 30 19 0
7.75 31 19 30 20 0
7.875 31 17 32 20 0
8 31 17 29 23 0
8.125 31 17 28 24 0
8.25 30 18 27 25 0
8.375 30 17 26 27 0
8.5 29 16 27 28 0
8.625 29 15 28 28 0
8.75 26 18 28 28 0
8.875 25 19 28 28 0
9 25 18 29 28 0
9.125 25 16 30 29 0
9.25 25 15 30 30 0
9.375 24 15 31 30 0
9.5 23 16 30 31 0
9.625 23 15 31 31 0
9.75 22 15 32 31 0
9.875 22 15 32 31 0
10 22 15 31 32 0
10.125 21 15 31 33 0
10.25 21 15 30 34 0
10.375 20 16 28 36 0
10.5 20 14 30 36 0
10.625 20 14 28 38 0
10.75 20 12 29 39 0
10.875 20 11 30 39 0
11 19 12 30 39 0
11.125 19 11 30 40 0
11.25 19 11 28 41 1
11.375 19 11 28 41 1
11.5 19 11 26 43 1
11.625 19 10 27 43 1
11.75 19 9 27 44 1
11.875 19 9 25 46 1
12 19 9 24 47 1
12.125 19 9 24 47 1
12.25 19 9 24 47 1
12.375 19 9 24 47 1
12.5 19 9 23 48 1
12.625 19 8 22 50 1
12.75 19 7 23 50 1
12.875 19 6 23 51 1
13 19 6 23 51 1
13.125 19 6 23 51 1
13.25 19 5 24 51 1
13.375 19 3 26 51 1
13.5 19 3 26 51 1
13.625 19 3 25 52 1
13.75 19 2 26 52 1
13.875 19 2 26 52 1
14 19 2 26 52 1
14.125 19 2 26 52 1
14.25 19 2 25 53 1
14.375 19 2 25 53 1
14.5 19 2 25 53 1
14.625 19 2 24 54 1
14.75 19 2 24 54 1
14.875 19 2 24 54 1
15 19 2 23 55 1
15.125 19 1 24 55 1
15.25 19 1 24 55 1
15.375 19 1 24 55 1
15.5 19 1 24 55 1
15.625 19 1 23 56 1
15.75 19 1 22 57 1
15.875 19 1 22 57 1
16 19 1 22 57 1
16.125 19 1 21 58 1
16.25 19 1 20 59 1
16.375 19 1 20 59 1
16.5 19 1 20 59 1
16.625 19 1 19 60 1
16.75 19 1 18 61 1
16.875 19 1 18 61 1
17 19 1 18 61 1
17.125 19 1 18 61 1
17.25 19 0 19 61 1
17.375 19 0 19 61 1
17.5 19 0 17 62 2
17.625 19 0 16 63 2
17.75 19 0 16 63 2
17.875 19 0 16 63 2
18 19 0 15 64 2
18.125 19 0 15 64 2
18.25 19 0 14 65 2
18.375 19 0 14 65 2
18.5 19 0 14 65 2
18.625 19 0 13 66 2
18.75 19 0 13 66 2
18.875 19 0 13 66 2
19 19 0 13 66 2
19.125 19 0 12 67 2
19.25 19 0 11 68 2
19.375 19 0 11 68 2
19.5 19 0 10 69 2
19.625 19 0 9 70 2
19.75 19 0 8 71 2
19.875 19 0 8 71 2
20 19 0 8 71 2
20.125 19 0 8 71 2
20.25 19 0 8 71 2
20.375 19 0 8 71 2
20.5 19 0 8 71 2
20.625 19 0 7 72 2
20.75 19 0 7 72 2
20.875 19 0 7 72 2
21 19 0 7 72 2
21.125 19 0 7 72 2
21.25 19 0 6 73 2
21.375 19 0 6 73 2
21.5 19 0 5 74 2
21.625 19 0 5 74 2
21.75 19 0 5 74 2
21.875 19 0 5 74 2
22 19 0 5 74 2
22.125 19 0 5 74 2
22.25 19 0 5 74 2
22.375 19 0 5 74 2
22.5 19 0 5 74 2
22.625 19 0 5 74 2
22.75 19 0 5 74 2
22.875 19 0 5 74 2
23 19 0 5 74 2
23.125 19 0 4 75 2
23.25 19 0 4 75 2
23.375 19 0 4 75 2
23.5 19 0 4 75 2
23.625 19 0 4 75 2
23.75 19 0 4 75 2
23.875 19 0 4 75 2
24 19 0 1 78 2
24.125 19 0 1 78 2
24.25 19 0 1 78 2
24.375 19 0 1 78 2
24.5 19 0 1 78 2
24.625 19 0 1 78 2
24.75 19 0 1 78 2
24.875 19 0 1 78 2
25 19 0 1 78 2
25.125 19 0 1 78 2
25.25 19 0 1 78 2
25.375 19 0 1 78 2
25.5 19 0 1 78 2
25.625 19 0 1 78 2
25.75 19 0 1 78 2
25.875 19 0 1 78 2
26 19 0 1 78 2
26.125 19 0 1 78 2
26.25 19 0 1 78 2
26.375 19 0 1 78 2
26.5 19 0 1 78 2
26.625 19 0 1 78 2
26.75 19 0 1 78 2
26.875 19 0 1 78 2
27 19 0 1 78 2
27.125 19 0 1 78 2
27.25 19 0 1 78 2
27.375 19 0 1 78 2
27.5 19 0 1 78 2
27.625 19 0 1 78 2
27.75 19 0 1 78 2
27.875 19 0 1 78 2
28 19 0 1 78 2
28.125 19 0 1 78 2
28.25 19 0 1 78 2
28.375 19 0 1 78 2
28.5 19 0 1 78 2
28.625 19 0 1 78 2
28.75 19 0 1 78 2
28.875 19 0 1 78 2
29 19 0 1 78 2
29.125 19 0 1 78 2
29.25 19 0 1 78 2
29.375 19 0 1 78 2
29.5 19 0 1 78 2
29.625 19 0 1 78 2
