t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 91 5 4 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 91 4 5 0 0
4.625 90 5 5 0 0
4.75 88 7 4 1 0
4.875 87 8 4 1 0
5 85 9 5 1 0
5.125 84 10 5 1 0
5.25 84 8 7 1 0
5.375 84 8 6 2 0
5.5 84 8 6 2 0
5.625 84 7 7 2 0
5.75 83 8 7 2 0
5.875 81 9 8 2 0
6 80 10 8 2 0
6.125 76 14 8 2 0
6.25 75 14 9 2 0
6.375 74 13 11 2 0
6.5 74 13 10 3 0
6.625 73 13 10 4 0
6.75 72 14 10 4 0
6.875 72 13 11 4 0
7 70 15 11 4 0
7.125 70 15 11 4 0
7.25 70 14 11 5 0
7.375 70 13 11 6 0
7.5 69 11 14 6 0
7.625 69 11 14 6 0
7.75 67 12 15 6 0
7.875 67 10 17 6 0
8 67 10 17 6 0
8.125 67 9 18 6 0
8.25 67 9 18 6 0
8.375 64 10 19 7 0
8.5 63 11 18 8 0
8.625 62 12 18 8 0
8.75 61 13 18 8 0
8.875 55 18 19 8 0
9 55 16 21 8 0
9.125 52 17 22 9 0
9.25 52 14 24 10 0
9.375 51 14 25 10 0
9.5 50 15 25 10 0
9.625 49 15 26 10 0
9.75 49 15 23 13 0
9.875 48 16 23 13 0
10 47 14 26 13 0
10.125 46 14 26 14 0
10.25 46 14 26 14 0
10.375 45 15 26 14 0
10.5 44 15 26 15 0
10.625 43 16 26 15 0
10.75 41 15 28 16 0
10.875 40 16 28 16 0
11 39 16 28 17 0
11.125 39 15 29 17 0
11.25 37 16 30 17 0
11.375 35 16 30 19 0
11.5 35 14 32 19 0
11.625 35 13 33 19 0
11.75 34 13 34 19 0
11.875 33 12 33 22 0
12 33 12 33 22 0
12.125 31 12 35 22 0
12.25 31 12 35 22 0
12.375 31 12 34 23 0
12.5 31 11 35 23 0
12.625 30 11 36 23 0
12.75 30 11 35 24 0
12.875 27 14 35 24 0
13 26 15 33 26 0
13.125 26 13 35 26 0
13.25 25 11 37 27 0
13.375 24 10 39 27 0
13.5 23 10 37 30 0
13.625 23 9 38 30 0
13.75 22 9 39 30 0
13.875 22 9 38 31 0
14 22 9 38 31 0
14.125 21 9 36 34 0
14.25 21 9 35 35 0
14.375 21 8 36 35 0
14.5 18 10 36 36 0
14.625 17 11 36 36 0
14.75 17 11 33 39 0
14.875 17 11 33 39 0
15 17 11 29 43 0
15.125 17 11 29 43 0
15.25 17 11 27 45 0
15.375 17 11 27 45 0
15.5 17 11 27 45 0
15.625 17 9 29 45 0
15.75 17 9 28 46 0
15.875 17 9 28 46 0
16 17 8 27 48 0
16.125 17 8 27 48 0
16.25 17 7 28 48 0
16.375 16 8 27 49 0
16.5 16 8 26 50 0
16.625 15 8 27 50 0
16.75 14 9 26 51 0
16.875 14 7 24 55 0
17 14 5 26 55 0
17.125 14 4 27 55 0
17.25 14 4 27 55 0
17.375 12 6 27 55 0
17.5 12 6 27 55 0
17.625 11 7 27 55 0
17.75 11 6 28 55 0
17.875 11 5 29 55 0
18 11 5 28 56 0
18.125 11 5 27 57 0
18.25 10 6 26 58 0
18.375 10 6 25 59 0
18.5 10 5 25 60 0
18.625 10 5 25 60 0
18.75 10 5 25 60 0
18.875 10 5 25 60 0
19 10 4 26 60 0
19.125 10 3 27 60 0
19.25 10 2 28 60 0
19.375 9 3 28 60 0
19.5 9 2 29 60 0
19.625 9 2 27 62 0
19.75 9 2 27 62 0
19.875 9 2 27 62 0
20 9 2 25 64 0
20.125 9 2 25 64 0
20.25 9 2 24 65 0
20.375 9 2 24 65 0
20.5 9 2 22 67 0
20.625 9 2 22 67 0
20.75 9 2 21 68 0
20.875 9 1 22 68 0
21 8 2 22 68 0
21.125 8 2 21 69 0
21.25 8 2 20 70 0
21.375 7 2 21 70 0
21.5 7 2 21 70 0
21.625 7 1 22 70 0
21.75 7 1 22 70 0
21.875 7 1 21 71 0
22 7 1 21 71 0
22.125 7 1 20 72 0
22.25 7 0 21 72 0
22.375 7 0 20 73 0
22.5 7 0 20 73 0
22.625 7 0 18 75 0
22.75 7 0 18 75 0
22.875 7 0 18 75 0
23 7 0 18 75 0
23.125 7 0 16 77 0
23.25 7 0 16 77 0
23.375 7 0 15 78 0
23.5 7 0 15 78 0
23.625 7 0 15 78 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 14 79 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 12 81 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 12 81 0
25 7 0 12 81 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 11 82 0
25.75 7 0 10 83 0
25.875 7 0 9 84 0
26 7 0 9 84 0
26.125 7 0 8 85 0
26.25 7 0 8 85 0
26.375 7 0 8 85 0
26.5 7 0 7 86 0
26.625 7 0 7 86 0
26.75 7 0 6 87 0
26.875 7 0 6 87 0
27 7 0 6 87 0
27.125 7 0 6 87 0
27.25 7 0 6 87 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 6 1 6 87 0
27.875 6 1 6 87 0
28 6 1 6 87 0
28.125 6 1 6 87 0
28.25 6 1 6 87 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 5 89 0
31.25 6 0 5 89 0
31.375 6 0 5 89 0
31.5 6 0 5 89 0
31.625 6 0 5 89 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
