t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 93 2 5 0 0
1.5 91 4 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 86 9 5 0 0
2.25 82 13 5 0 0
2.375 82 11 7 0 0
2.5 79 14 7 0 0
2.625 78 13 9 0 0
2.75 76 14 10 0 0
2.875 75 15 10 0 0
3 74 15 11 0 0
3.125 74 15 11 0 0
3.25 73 13 14 0 0
3.375 73 12 14 0 1
3.5 73 12 14 0 1
3.625 73 12 14 0 1
3.75 73 11 15 0 1
3.875 73 10 16 0 1
4 73 10 16 0 1
4.125 73 9 17 0 1
4.25 73 8 17 1 1
4.375 73 7 18 1 1
4.5 73 7 18 1 1
4.625 73 5 20 1 1
4.75 73 5 20 1 1
4.875 73 5 19 2 1
5 73 5 19 2 1
5.125 73 5 18 3 1
5.25 73 5 18 3 1
5.375 73 5 18 3 1
5.5 73 5 17 4 1
5.625 73 5 17 4 1
5.75 73 4 17 5 1
5.875 73 4 17 5 1
6 73 4 17 5 1
6.125 73 4 17 5 1
6.25 73 4 17 5 1
6.375 73 4 16 6 1
6.5 73 4 16 6 1
6.625 73 4 16 6 1
6.75 73 4 14 8 1
6.875 73 4 13 9 1
7 73 4 12 10 1
7.125 73 4 12 10 1
7.25 73 4 11 11 1
7.375 73 4 11 11 1
7.5 73 4 11 11 1
7.625 73 4 11 11 1
7.75 73 4 11 11 1
7.875 73 4 11 11 1
8 73 3 12 11 1
8.125 73 3 12 11 1
8.25 73 3 12 11 1
8.375 73 3 12 11 1
8.5 73 3 11 12 1
8.625 73 3 11 12 1
8.75 73 3 9 14 1
8.875 73 3 9 14 1
9 73 2 10 14 1
9.125 73 2 9 15 1
9.25 73 2 9 15 1
9.375 73 1 10 15 1
9.5 73 1 10 15 1
9.625 73 1 10 15 1
9.75 73 1 9 16 1
9.875 73 1 9 16 1
10 73 1 9 16 1
10.125 73 1 9 16 1
10.25 73 1 9 16 1
10.375 73 1 9 16 1
10.5 73 1 9 16 1
10.625 73 1 7 18 1
10.75 73 1 7 18 1
10.875 73 1 7 18 1
11 73 1 7 18 1
11.125 73 1 7 18 1
11.25 73 1 6 19 1
11.375 73 1 6 19 1
11.5 73 0 7 19 1
11.625 73 0 7 19 1
11.75 73 0 7 19 1
11.875 73 0 7 19 1
12 73 0 7 19 1
12.125 73 0 7 19 1
12.25 73 0 5 21 1
12.375 73 0 5 21 1
12.5 73 0 5 21 1
12.625 73 0 5 21 1
12.75 73 0 5 21 1
12.875 73 0 5 21 1
13 73 0 5 21 1
13.125 73 0 5 21 1
13.25 73 0 5 21 1
13.375 73 0 5 21 1
13.5 73 0 5 21 1
13.625 73 0 5 21 1
13.75 73 0 5 21 1
13.875 73 0 5 21 1
14 73 0 5 21 1
14.125 73 0 5 21 1
14.25 73 0 5 21 1
14.375 73 0 5 21 1
14.5 73 0 5 21 1
14.625 73 0 5 21 1
14.75 73 0 5 21 1
14.875 73 0 5 21 1
15 73 0 5 21 1
15.125 73 0 5 21 1
15.25 73 0 5 21 1
15.375 73 0 5 21 1
15.5 73 0 5 21 1
15.625 73 0 5 21 1
15.75 73 0 5 21 1
15.875 73 0 5 21 1
16 73 0 5 21 1
16.125 73 0 5 21 1
16.25 73 0 5 21 1
16.375 73 0 5 21 1
16.5 73 0 5 21 1
16.625 73 0 5 21 1
16.75 73 0 5 21 1
16.875 73 0 5 21 1
17 73 0 4 22 1
17.125 73 0 4 22 1
17.25 73 0 4 22 1
17.375 73 0 4 22 1
17.5 73 0 4 22 1
17.625 73 0 4 22 1
17.75 73 0 4 22 1
17.875 73 0 3 23 1
18 73 0 3 23 1
18.125 73 0 3 23 1
18.25 73 0 3 23 1
18.375 73 0 3 23 1
18.5 73 0 3 23 1
18.625 73 0 3 23 1
18.75 73 0 3 23 1
18.875 73 0 3 23 1
19 73 0 3 23 1
19.125 73 0 3 23 1
19.25 73 0 3 23 1
19.375 73 0 3 23 1
19.5 73 0 3 23 1
19.625 73 0 3 23 1
19.75 73 0 3 23 1
19.875 73 0 3 23 1
20 73 0 3 23 1
20.125 73 0 3 23 1
20.25 73 0 3 23 1
20.375 73 0 3 23 1
20.5 73 0 3 23 1
20.625 73 0 3 23 1
20.75 73 0 3 23 1
20.875 73 0 3 23 1
21 73 0 3 23 1
21.125 73 0 3 23 1
21.25 73 0 3 23 1
21.375 73 0 3 23 1
21.5 73 0 2 24 1
21.625 73 0 2 24 1
21.75 73 0 2 24 1
21.875 73 0 2 24 1
22 73 0 2 24 1
22.125 73 0 1 25 1
22.25 73 0 1 25 1
22.375 73 0 1 25 1
22.5 73 0 1 25 1
22.625 73 0 1 25 1
22.75 73 0 1 25 1
22.875 73 0 1 25 1
23 73 0 1 25 1
23.125 73 0 1 25 1
23.25 73 0 1 25 1
23.375 73 0 1 25 1
23.5 73 0 1 25 1
23.625 73 0 1 25 1
23.75 73 0 1 25 1
23.875 73 0 1 25 1
24 73 0 1 25 1
24.125 73 0 1 25 1
24.25 73 0 1 25 1
24.375 73 0 1 25 1
24.5 73 0 1 25 1
24.625 73 0 0 26 1
