t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 0 4 0 0
3.75 96 0 4 0 0
3.875 96 0 4 0 0
4 96 0 4 0 0
4.125 96 0 4 0 0
4.25 96 0 4 0 0
4.375 96 0 4 0 0
4.5 96 0 4 0 0
4.625 96 0 4 0 0
4.75 96 0 4 0 0
4.875 95 1 4 0 0
5 95 1 4 0 0
5.125 95 0 5 0 0
5.25 95 0 5 0 0
5.375 94 1 5 0 0
5.5 93 2 5 0 0
5.625 92 3 5 0 0
5.75 92 3 5 0 0
5.875 92 2 6 0 0
6 92 2 6 0 0
6.125 92 2 6 0 0
6.25 92 2 6 0 0
6.375 90 4 6 0 0
6.5 89 5 6 0 0
6.625 88 6 5 1 0
6.75 86 8 4 2 0
6.875 86 8 4 2 0
7 84 10 4 2 0
7.125 84 7 7 2 0
7.25 83 8 7 2 0
7.375 80 11 7 2 0
7.5 79 11 8 2 0
7.625 78 12 8 2 0
7.75 76 11 11 2 0
7.875 75 12 11 2 0
8 74 12 12 2 0
8.125 74 11 13 2 0
8.25 71 13 14 2 0
8.375 71 12 15 2 0
8.5 69 12 16 3 0
8.625 68 11 18 3 0
8.75 62 17 16 5 0
8.875 58 19 18 5 0
9 54 21 18 7 0
9.125 53 21 19 7 0
9.25 51 22 20 7 0
9.375 51 22 20 7 0
9.5 50 22 21 7 0
9.625 48 22 23 7 0
9.75 46 21 24 9 0
9.875 44 23 23 10 0
10 44 22 24 10 0
10.125 42 24 24 10 0
10.25 37 26 26 11 0
10.375 36 26 26 12 0
10.5 36 24 27 13 0
10.625 34 23 30 13 0
10.75 33 22 32 13 0
10.875 31 22 33 14 0
11 30 23 32 15 0
11.125 29 23 32 16 0
11.25 27 22 35 16 0
11.375 27 19 37 17 0
11.5 25 20 36 19 0
11.625 23 20 38 19 0
11.75 21 21 39 19 0
11.875 20 17 43 20 0
12 20 15 45 20 0
12.125 19 16 45 20 0
12.25 19 16 45 20 0
12.375 18 15 43 24 0
12.5 17 16 42 25 0
12.625 15 17 42 26 0
12.75 15 15 44 26 0
12.875 15 15 43 27 0
13 15 14 43 28 0
13.125 14 14 43 29 0
13.25 14 14 43 29 0
13.375 13 15 43 29 0
13.5 13 15 42 30 0
13.625 13 15 41 31 0
13.75 12 16 41 31 0
13.875 10 18 41 31 0
14 10 16 42 32 0
14.125 10 16 41 33 0
14.25 10 15 42 33 0
14.375 9 15 41 35 0
14.5 9 15 41 35 0
14.625 8 15 42 35 0
14.75 8 14 43 35 0
14.875 8 12 44 36 0
15 6 13 44 37 0
15.125 6 12 44 38 0
15.25 5 12 45 38 0
15.375 5 11 46 38 0
15.5 5 11 44 40 0
15.625 5 11 44 40 0
15.75 3 12 45 40 0
15.875 3 12 42 43 0
16 3 11 42 44 0
16.125 3 9 44 44 0
16.25 3 8 44 45 0
16.375 3 8 44 45 0
16.5 3 7 45 45 0
16.625 3 7 45 45 0
16.75 3 7 44 46 0
16.875 3 6 45 46 0
17 3 3 47 47 0
17.125 3 3 46 48 0
17.25 2 4 44 50 0
17.375 2 3 45 50 0
17.5 2 3 43 52 0
17.625 1 3 43 53 0
17.75 1 2 44 53 0
17.875 1 2 43 54 0
18 1 2 41 56 0
18.125 1 1 42 56 0
18.25 1 1 40 58 0
18.375 1 1 40 58 0
18.5 1 1 38 60 0
18.625 1 1 36 62 0
18.75 1 1 36 62 0
18.875 1 0 35 64 0
19 1 0 35 64 0
19.125 1 0 35 64 0
19.25 1 0 35 64 0
19.375 1 0 35 64 0
19.5 1 0 32 67 0
19.625 1 0 29 70 0
19.75 1 0 29 70 0
19.875 1 0 28 71 0
20 1 0 27 72 0
20.125 1 0 27 72 0
20.25 0 1 26 73 0
20.375 0 1 24 75 0
20.5 0 1 24 75 0
20.625 0 1 22 77 0
20.75 0 1 22 77 0
20.875 0 1 21 78 0
21 0 1 21 78 0
21.125 0 1 20 79 0
21.25 0 1 20 79 0
21.375 0 1 20 79 0
21.5 0 1 20 79 0
21.625 0 1 18 81 0
21.75 0 1 18 81 0
21.875 0 1 17 82 0
22 0 1 16 83 0
22.125 0 1 14 85 0
22.25 0 1 14 85 0
22.375 0 1 14 85 0
22.5 0 1 14 85 0
22.625 0 1 14 85 0
22.75 0 1 14 85 0
22.875 0 1 14 85 0
23 0 1 14 85 0
23.125 0 1 14 85 0
23.25 0 1 14 85 0
23.375 0 1 14 85 0
23.5 0 1 14 85 0
23.625 0 1 14 85 0
23.75 0 0 15 85 0
23.875 0 0 15 85 0
24 0 0 15 85 0
24.125 0 0 15 85 0
24.25 0 0 15 85 0
24.375 0 0 15 85 0
24.5 0 0 14 86 0
24.625 0 0 14 86 0
24.75 0 0 14 86 0
24.875 0 0 14 86 0
25 0 0 14 86 0
25.125 0 0 14 86 0
25.25 0 0 14 86 0
25.375 0 0 14 86 0
25.5 0 0 14 86 0
25.625 0 0 12 88 0
25.75 0 0 12 88 0
25.875 0 0 12 88 0
26 0 0 12 88 0
26.125 0 0 10 90 0
26.25 0 0 10 90 0
26.375 0 0 10 90 0
26.5 0 0 10 90 0
26.625 0 0 10 90 0
26.75 0 0 10 90 0
26.875 0 0 10 90 0
27 0 0 10 90 0
27.125 0 0 10 90 0
27.25 0 0 10 90 0
27.375 0 0 10 90 0
27.5 0 0 10 90 0
27.625 0 0 10 90 0
27.75 0 0 10 90 0
27.875 0 0 10 90 0
28 0 0 10 90 0
28.125 0 0 10 90 0
28.25 0 0 10 90 0
28.375 0 0 10 90 0
28.5 0 0 10 90 0
28.625 0 0 10 90 0
28.75 0 0 10 90 0
28.875 0 0 10 90 0
29 0 0 10 90 0
29.125 0 0 10 90 0
29.25 0 0 10 90 0
29.375 0 0 10 90 0
29.5 0 0 10 90 0
29.625 0 0 10 90 0
29.75 0 0 10 90 0
29.875 0 0 10 90 0
30 0 0 10 90 0
30.125 0 0 8 92 0
30.25 0 0 8 92 0
30.375 0 0 8 92 0
30.5 0 0 8 92 0
30.625 0 0 8 92 0
30.75 0 0 8 92 0
30.875 0 0 8 92 0
31 0 0 8 92 0
31.125 0 0 8 92 0
31.25 0 0 8 92 0
31.375 0 0 8 92 0
31.5 0 0 8 92 0
31.625 0 0 8 92 0
31.75 0 0 8 92 0
31.875 0 0 8 92 0
32 0 0 7 93 0
32.125 0 0 7 93 0
32.25 0 0 7 93 0
32.375 0 0 7 93 0
32.5 0 0 7 93 0
32.625 0 0 7 93 0
32.75 0 0 7 93 0
32.875 0 0 7 93 0
33 0 0 7 93 0
33.125 0 0 7 93 0
33.25 0 0 7 93 0
33.375 0 0 7 93 0
33.5 0 0 7 93 0
33.625 0 0 7 93 0
33.75 0 0 7 93 0
33.875 0 0 6 94 0
34 0 0 6 94 0
34.125 0 0 6 94 0
34.25 0 0 6 94 0
34.375 0 0 6 94 0
34.5 0 0 6 94 0
34.625 0 0 6 94 0
