t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9995 3 1 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9991 6 2 1 0
4.125 9991 5 3 1 0
4.25 9990 6 3 1 0
4.375 9988 8 3 1 0
4.5 9987 9 3 1 0
4.625 9985 11 3 1 0
4.75 9984 11 4 1 0
4.875 9981 14 4 1 0
5 9981 14 4 1 0
5.125 9981 13 5 1 0
5.25 9974 20 5 1 0
5.375 9968 21 9 2 0
5.5 9963 26 9 2 0
5.625 9957 30 11 2 0
5.75 9952 30 16 2 0
5.875 9948 32 18 2 0
6 9945 34 19 2 0
6.125 9941 36 20 3 0
6.25 9937 38 22 3 0
6.375 9932 39 25 4 0
6.5 9930 38 26 6 0
6.625 9922 43 29 6 0
6.75 9915 46 31 8 0
6.875 9904 57 31 8 0
7 9896 63 33 8 0
7.125 9887 67 38 8 0
7.25 9880 64 46 10 0
7.375 9870 69 51 10 0
7.5 9852 85 53 10 0
7.625 9842 95 53 10 0
7.75 9823 103 64 10 0
7.875 9805 113 72 10 0
8 9795 118 77 10 0
8.125 9778 129 81 12 0
8.25 9762 132 93 13 0
8.375 9740 150 94 16 0
8.5 9721 161 100 18 0
8.625 9689 182 110 19 0
8.75 9664 196 119 21 0
8.875 9644 205 130 21 0
9 9615 222 141 22 0
9.125 9590 231 156 23 0
9.25 9561 249 166 24 0
9.375 9532 261 180 27 0
9.5 9508 266 197 29 0
9.625 9470 291 207 32 0
9.75 9433 311 220 36 0
9.875 9401 328 232 39 0
10 9372 338 244 46 0
10.125 9338 353 257 52 0
10.25 9310 360 275 55 0
10.375 9283 373 286 58 0
10.5 9231 393 310 66 0
10.625 9185 419 318 78 0
10.75 9139 433 344 84 0
10.875 9089 454 367 90 0
11 9041 486 376 97 0
11.125 8992 509 392 107 0
11.25 8943 527 416 114 0
11.375 8897 534 452 117 0
11.5 8854 539 484 123 0
11.625 8798 558 514 130 0
11.75 8741 593 532 134 0
