t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9996 1 2 1 0
7.625 9994 3 2 1 0
7.75 9993 4 2 1 0
7.875 9989 8 2 1 0
8 9987 8 4 1 0
8.125 9987 7 5 1 0
8.25 9987 6 6 1 0
8.375 9985 8 5 2 0
8.5 9984 9 5 2 0
8.625 9982 10 6 2 0
8.75 9981 10 7 2 0
8.875 9980 11 7 2 0
9 9980 9 9 2 0
9.125 9979 10 9 2 0
9.25 9978 10 10 2 0
9.375 9977 11 9 3 0
9.5 9975 13 9 3 0
9.625 9975 11 11 3 0
9.75 9974 12 11 3 0
9.875 9973 13 11 3 0
10 9973 12 12 3 0
10.125 9972 13 12 3 0
10.25 9970 13 14 3 0
10.375 9968 15 14 3 0
10.5 9967 16 14 3 0
10.625 9963 17 17 3 0
10.75 9963 15 19 3 0
10.875 9960 18 19 3 0
11 9960 17 20 3 0
11.125 9958 18 21 3 0
11.25 9955 19 23 3 0
11.375 9951 23 23 3 0
11.5 9950 21 26 3 0
11.625 9940 30 26 4 0
11.75 9932 36 28 4 0
