t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9989 7 4 0 0
6 9989 7 4 0 0
6.125 9989 6 5 0 0
6.25 9989 6 5 0 0
6.375 9989 6 5 0 0
6.5 9989 6 5 0 0
6.625 9989 6 5 0 0
6.75 9989 6 5 0 0
6.875 9988 7 5 0 0
7 9988 7 5 0 0
7.125 9988 7 5 0 0
7.25 9986 9 5 0 0
7.375 9984 11 4 1 0
7.5 9984 11 4 1 0
7.625 9984 11 4 1 0
7.75 9984 11 4 1 0
7.875 9984 11 4 1 0
8 9984 11 4 1 0
8.125 9984 10 5 1 0
8.25 9982 9 8 1 0
8.375 9979 11 9 1 0
8.5 9974 15 10 1 0
8.625 9971 16 12 1 0
8.75 9963 24 12 1 0
8.875 9958 27 13 2 0
9 9952 33 13 2 0
9.125 9949 34 15 2 0
9.25 9946 33 18 3 0
9.375 9945 33 19 3 0
9.5 9940 37 20 3 0
9.625 9939 34 24 3 0
9.75 9938 30 28 4 0
9.875 9932 34 29 5 0
10 9929 36 29 6 0
10.125 9923 38 33 6 0
10.25 9916 41 35 8 0
10.375 9911 46 35 8 0
10.5 9900 57 33 10 0
10.625 9890 64 36 10 0
10.75 9879 75 36 10 0
10.875 9870 81 38 11 0
11 9860 86 43 11 0
11.125 9848 91 49 12 0
11.25 9838 98 50 14 0
11.375 9827 102 55 16 0
11.5 9816 108 59 17 0
11.625 9802 115 66 17 0
11.75 9786 128 69 17 0
