t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9992 3 4 1 0
5.625 9992 2 4 2 0
5.75 9992 2 4 2 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9985 9 4 2 0
6.25 9984 10 3 3 0
6.375 9981 13 2 4 0
6.5 9981 11 4 4 0
6.625 9981 10 5 4 0
6.75 9981 10 5 4 0
6.875 9980 11 5 4 0
7 9980 9 7 4 0
7.125 9980 8 8 4 0
7.25 9980 8 8 4 0
7.375 9979 9 8 4 0
7.5 9978 9 9 4 0
7.625 9975 10 11 4 0
7.75 9974 11 11 4 0
7.875 9974 11 11 4 0
8 9974 11 10 5 0
8.125 9973 11 11 5 0
8.25 9971 13 10 6 0
8.375 9970 12 11 7 0
8.5 9966 16 11 7 0
8.625 9959 23 11 7 0
8.75 9957 22 14 7 0
8.875 9949 29 14 8 0
9 9946 30 16 8 0
9.125 9941 34 17 8 0
9.25 9937 35 20 8 0
9.375 9931 40 21 8 0
9.5 9928 42 20 10 0
9.625 9927 38 25 10 0
9.75 9924 40 25 11 0
9.875 9919 41 28 12 0
10 9913 46 28 13 0
10.125 9909 49 28 14 0
