t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9994 2 3 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 3 2 0
5.875 9989 6 3 2 0
6 9989 4 5 2 0
6.125 9989 3 6 2 0
6.25 9983 9 6 2 0
6.375 9981 10 7 2 0
6.5 9979 10 9 2 0
6.625 9977 11 10 2 0
6.75 9974 14 10 2 0
6.875 9972 15 11 2 0
7 9971 15 12 2 0
7.125 9967 18 13 2 0
7.25 9965 20 13 2 0
7.375 9962 22 14 2 0
7.5 9961 21 15 3 0
7.625 9960 19 18 3 0
7.75 9958 20 19 3 0
7.875 9957 19 21 3 0
8 9956 20 21 3 0
8.125 9953 22 22 3 0
8.25 9952 22 22 4 0
8.375 9950 23 23 4 0
8.5 9949 21 26 4 0
8.625 9948 21 27 4 0
8.75 9946 20 30 4 0
8.875 9943 22 30 5 0
9 9940 24 30 6 0
9.125 9936 27 30 7 0
9.25 9934 27 31 8 0
9.375 9932 28 31 9 0
9.5 9930 26 33 11 0
9.625 9929 26 31 14 0
9.75 9927 24 33 16 0
9.875 9926 23 34 17 0
10 9923 24 34 19 0
10.125 9916 30 34 20 0
