t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9994 5 1 0 0
2.625 9994 4 2 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9991 5 4 0 0
3.625 9988 7 5 0 0
3.75 9987 7 6 0 0
3.875 9986 8 6 0 0
4 9982 11 7 0 0
4.125 9978 15 6 1 0
4.25 9976 16 7 1 0
4.375 9974 17 8 1 0
4.5 9970 19 10 1 0
4.625 9968 21 9 2 0
4.75 9966 23 9 2 0
4.875 9962 24 12 2 0
5 9962 24 11 3 0
5.125 9962 23 11 4 0
5.25 9960 24 12 4 0
5.375 9957 24 14 5 0
5.5 9950 30 13 7 0
5.625 9948 30 15 7 0
5.75 9947 30 16 7 0
5.875 9941 34 18 7 0
6 9939 31 23 7 0
6.125 9934 34 25 7 0
6.25 9931 34 28 7 0
6.375 9926 38 29 7 0
6.5 9924 38 31 7 0
6.625 9917 44 30 9 0
6.75 9914 42 35 9 0
6.875 9912 40 39 9 0
7 9906 43 42 9 0
7.125 9904 44 42 10 0
7.25 9900 43 47 10 0
7.375 9892 49 48 11 0
7.5 9888 49 52 11 0
7.625 9883 50 56 11 0
7.75 9872 58 58 12 0
7.875 9865 62 61 12 0
8 9852 73 63 12 0
8.125 9846 75 63 15 1
8.25 9840 76 68 15 1
8.375 9830 84 70 15 1
8.5 9824 83 77 15 1
8.625 9819 82 82 16 1
8.75 9813 82 85 19 1
8.875 9807 80 92 20 1
9 9799 85 92 23 1
9.125 9792 83 101 23 1
9.25 9779 89 107 24 1
9.375 9773 92 108 26 1
9.5 9767 93 110 29 1
9.625 9760 91 116 32 1
9.75 9753 93 118 35 1
9.875 9745 96 120 38 1
10 9737 93 127 41 2
10.125 9733 89 132 44 2
10.25 9724 93 137 44 2
10.375 9717 96 137 48 2
10.5 9712 91 144 51 2
10.625 9707 89 150 52 2
10.75 9699 91 154 54 2
10.875 9695 93 153 57 2
11 9692 91 154 61 2
11.125 9688 92 153 65 2
11.25 9678 93 159 68 2
11.375 9671 95 163 69 2
11.5 9663 97 165 73 2
11.625 9651 103 168 76 2
11.75 9642 108 171 77 2
