t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9993 4 2 1 0
7 9992 5 2 1 0
7.125 9992 3 4 1 0
7.25 9991 4 4 1 0
7.375 9988 7 4 1 0
7.5 9988 7 4 1 0
7.625 9988 7 4 1 0
7.75 9987 6 6 1 0
7.875 9987 6 6 1 0
8 9987 6 6 1 0
8.125 9984 9 6 1 0
8.25 9982 10 7 1 0
8.375 9979 13 7 1 0
8.5 9977 14 8 1 0
8.625 9976 15 8 1 0
8.75 9973 18 7 2 0
8.875 9972 18 8 2 0
9 9972 16 10 2 0
9.125 9972 16 10 2 0
9.25 9971 17 10 2 0
9.375 9971 15 11 3 0
9.5 9971 15 10 4 0
9.625 9971 15 10 4 0
9.75 9970 15 11 4 0
9.875 9970 14 12 4 0
10 9970 12 14 4 0
10.125 9968 11 17 4 0
10.25 9967 11 18 4 0
10.375 9965 13 17 5 0
10.5 9963 14 18 5 0
10.625 9962 14 19 5 0
10.75 9960 15 19 6 0
10.875 9959 16 19 6 0
11 9958 17 19 6 0
11.125 9956 18 20 6 0
11.25 9952 22 19 7 0
11.375 9950 22 20 8 0
11.5 9946 25 21 8 0
11.625 9942 27 22 9 0
11.75 9939 30 21 10 0
