t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 3 1 2 0
7 9994 3 1 2 0
7.125 9994 3 1 2 0
7.25 9994 3 1 2 0
7.375 9994 3 1 2 0
7.5 9994 3 0 3 0
7.625 9994 3 0 3 0
7.75 9994 3 0 3 0
7.875 9994 3 0 3 0
8 9994 2 1 3 0
8.125 9994 2 1 3 0
8.25 9994 2 1 3 0
8.375 9994 1 2 3 0
8.5 9992 2 3 3 0
8.625 9992 2 2 4 0
8.75 9991 3 1 5 0
8.875 9990 4 1 5 0
9 9986 8 1 5 0
9.125 9985 8 2 5 0
9.25 9979 14 2 5 0
9.375 9977 16 2 5 0
9.5 9973 18 4 5 0
9.625 9967 23 5 5 0
9.75 9964 24 7 5 0
9.875 9961 25 9 5 0
10 9956 28 11 5 0
10.125 9950 31 14 5 0
10.25 9948 31 16 5 0
10.375 9944 33 18 5 0
10.5 9937 40 17 6 0
10.625 9932 42 19 7 0
10.75 9927 44 22 7 0
10.875 9920 49 24 7 0
11 9919 45 28 8 0
11.125 9911 52 29 8 0
11.25 9904 57 31 8 0
11.375 9899 59 34 8 0
11.5 9894 61 35 10 0
11.625 9884 65 41 10 0
11.75 9878 70 40 12 0
