t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 0 4 0 0
5.25 9994 2 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9989 7 4 0 0
5.875 9987 9 4 0 0
6 9985 11 4 0 0
6.125 9985 9 6 0 0
6.25 9985 9 6 0 0
6.375 9985 9 6 0 0
6.5 9985 9 6 0 0
6.625 9985 7 8 0 0
6.75 9981 11 8 0 0
6.875 9981 10 9 0 0
7 9979 10 10 1 0
7.125 9977 12 10 1 0
7.25 9974 13 12 1 0
7.375 9972 14 13 1 0
7.5 9969 16 14 1 0
7.625 9966 19 14 1 0
7.75 9965 20 14 1 0
7.875 9962 20 17 1 0
8 9960 20 19 1 0
8.125 9956 23 19 2 0
8.25 9953 23 22 2 0
8.375 9953 23 22 2 0
8.5 9948 25 25 2 0
8.625 9948 25 23 4 0
8.75 9948 23 25 4 0
8.875 9947 24 25 4 0
9 9947 22 27 4 0
9.125 9942 27 25 6 0
9.25 9937 30 27 6 0
9.375 9931 33 29 7 0
9.5 9923 40 30 7 0
9.625 9907 54 32 7 0
9.75 9895 63 35 7 0
9.875 9885 68 39 8 0
10 9881 67 43 9 0
10.125 9871 75 43 11 0
10.25 9860 83 45 12 0
10.375 9845 95 47 13 0
10.5 9824 110 51 15 0
10.625 9816 108 58 18 0
10.75 9804 111 67 18 0
10.875 9796 116 69 19 0
11 9785 120 76 19 0
11.125 9774 121 85 20 0
11.25 9760 125 92 23 0
11.375 9746 129 98 27 0
11.5 9732 137 102 29 0
11.625 9719 146 103 32 0
11.75 9696 160 110 34 0
