t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9992 6 1 1 0
2.25 9992 6 1 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9990 6 3 1 0
3.25 9989 6 4 1 0
3.375 9988 6 5 1 0
3.5 9985 9 5 1 0
3.625 9985 7 7 1 0
3.75 9984 8 7 1 0
3.875 9984 8 7 1 0
4 9984 8 6 2 0
4.125 9982 9 7 2 0
4.25 9980 9 9 2 0
4.375 9980 9 8 3 0
4.5 9979 10 8 3 0
4.625 9977 11 9 3 0
4.75 9973 14 10 3 0
4.875 9967 19 11 3 0
5 9959 24 14 3 0
5.125 9953 28 16 3 0
5.25 9946 33 18 3 0
5.375 9940 38 18 4 0
5.5 9930 46 20 4 0
5.625 9923 51 22 4 0
5.75 9917 53 26 4 0
5.875 9903 64 28 5 0
6 9889 73 32 6 0
6.125 9876 78 39 7 0
6.25 9862 89 41 8 0
6.375 9852 94 45 9 0
6.5 9841 101 47 11 0
6.625 9827 105 57 11 0
6.75 9810 118 59 13 0
6.875 9794 128 65 13 0
7 9775 141 69 15 0
7.125 9759 150 76 15 0
7.25 9740 158 87 15 0
7.375 9718 172 94 16 0
7.5 9703 177 102 17 1
7.625 9690 180 108 21 1
7.75 9674 188 113 24 1
7.875 9664 188 119 28 1
8 9651 186 132 30 1
8.125 9644 183 139 33 1
8.25 9626 193 143 37 1
8.375 9616 192 150 41 1
8.5 9603 191 163 42 1
8.625 9589 199 166 45 1
8.75 9573 198 181 47 1
8.875 9555 200 195 49 1
9 9540 206 202 51 1
9.125 9516 221 205 57 1
9.25 9492 231 214 62 1
9.375 9476 232 223 68 1
9.5 9468 223 235 73 1
9.625 9448 234 238 79 1
9.75 9425 237 257 80 1
9.875 9402 240 273 84 1
10 9385 241 285 88 1
10.125 9357 255 292 95 1
10.25 9338 253 303 105 1
10.375 9322 255 312 110 1
10.5 9297 264 318 120 1
10.625 9282 266 324 127 1
10.75 9260 275 329 135 1
10.875 9242 276 338 143 1
11 9221 279 349 150 1
11.125 9206 280 352 161 1
11.25 9179 297 358 165 1
11.375 9161 290 376 172 1
11.5 9138 298 384 179 1
11.625 9123 302 392 182 1
11.75 9103 301 407 188 1
