t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9991 7 2 0 0
2.625 9989 9 2 0 0
2.75 9986 12 2 0 0
2.875 9980 17 3 0 0
3 9976 20 4 0 0
3.125 9971 23 6 0 0
3.25 9965 25 10 0 0
3.375 9961 28 11 0 0
3.5 9952 37 10 1 0
3.625 9947 39 12 2 0
3.75 9943 38 17 2 0
3.875 9936 43 19 2 0
4 9934 41 23 2 0
4.125 9931 43 23 3 0
4.25 9924 48 24 4 0
4.375 9917 50 28 5 0
4.5 9913 53 28 6 0
4.625 9910 54 30 6 0
4.75 9896 64 32 8 0
4.875 9892 65 35 8 0
5 9882 70 38 10 0
5.125 9877 70 42 11 0
5.25 9872 72 42 14 0
5.375 9866 73 46 15 0
5.5 9862 73 49 16 0
5.625 9860 67 54 19 0
5.75 9855 66 57 22 0
5.875 9845 72 58 25 0
6 9840 69 66 25 0
6.125 9832 75 66 27 0
6.25 9825 81 67 27 0
6.375 9818 83 71 28 0
6.5 9811 86 74 29 0
6.625 9801 87 80 32 0
6.75 9793 89 85 33 0
6.875 9784 93 89 34 0
7 9769 101 92 38 0
7.125 9752 111 98 39 0
7.25 9737 121 103 39 0
7.375 9720 125 114 41 0
7.5 9706 130 122 42 0
7.625 9689 142 125 44 0
7.75 9676 142 136 46 0
7.875 9668 139 145 48 0
8 9654 143 152 51 0
8.125 9643 144 158 55 0
8.25 9630 148 165 57 0
8.375 9611 161 163 65 0
8.5 9594 173 165 68 0
8.625 9580 174 172 74 0
8.75 9564 171 189 76 0
8.875 9548 172 200 80 0
9 9529 183 202 86 0
9.125 9509 194 208 89 0
9.25 9492 201 215 92 0
9.375 9466 221 219 94 0
9.5 9441 233 230 96 0
9.625 9415 243 241 101 0
9.75 9396 244 252 108 0
9.875 9366 257 262 115 0
10 9327 277 275 121 0
10.125 9294 291 290 125 0
10.25 9250 315 301 134 0
10.375 9210 339 310 141 0
10.5 9172 355 327 146 0
10.625 9134 378 339 149 0
10.75 9088 407 348 157 0
10.875 9039 434 362 165 0
11 8987 454 388 171 0
11.125 8944 469 412 175 0
11.25 8893 487 434 186 0
11.375 8844 500 457 199 0
11.5 8798 526 465 211 0
11.625 8743 553 478 226 0
11.75 8688 574 499 239 0
