t S E I R D
11.875 9791 92 84 32 1
12 9786 90 91 32 1
12.125 9779 91 92 36 2
12.25 9772 91 98 37 2
12.375 9760 100 100 38 2
12.5 9751 98 110 38 3
12.625 9745 100 109 43 3
12.75 9740 101 112 44 3
12.875 9732 104 113 48 3
13 9725 107 115 50 3
13.125 9719 100 123 55 3
13.25 9716 94 131 56 3
13.375 9709 95 135 58 3
13.5 9698 101 140 58 3
13.625 9692 101 143 61 3
13.75 9688 97 146 65 4
13.875 9684 98 144 70 4
14 9679 99 145 73 4
14.125 9674 100 147 75 4
14.25 9667 102 149 78 4
14.375 9666 98 153 79 4
14.5 9661 97 156 82 4
14.625 9656 98 159 83 4
14.75 9650 98 162 85 5
14.875 9643 100 166 86 5
15 9639 100 170 86 5
15.125 9635 103 168 89 5
15.25 9635 98 171 91 5
15.375 9629 98 173 95 5
15.5 9626 92 180 97 5
15.625 9622 93 180 100 5
15.75 9619 88 186 102 5
15.875 9616 82 191 106 5
16 9612 81 189 113 5
16.125 9606 81 188 120 5
16.25 9603 77 193 122 5
16.375 9600 75 191 129 5
16.5 9595 75 193 132 5
16.625 9591 74 195 135 5
16.75 9586 75 196 138 5
16.875 9582 76 198 139 5
17 9580 74 198 143 5
17.125 9575 76 197 147 5
17.25 9572 74 195 154 5
17.375 9568 77 193 157 5
17.5 9565 73 195 162 5
17.625 9562 70 201 162 5
17.75 9559 69 205 162 5
17.875 9558 64 207 166 5
18 9555 63 209 168 5
18.125 9553 62 210 170 5
18.25 9552 60 210 173 5
18.375 9552 58 204 181 5
18.5 9551 51 210 183 5
18.625 9550 51 206 187 6
18.75 9546 51 206 191 6
18.875 9545 47 203 199 6
19 9542 48 199 205 6
19.125 9542 48 195 209 6
19.25 9539 48 189 218 6
19.375 9535 50 185 224 6
19.5 9535 47 185 227 6
19.625 9534 46 183 231 6
19.75 9533 45 182 234 6
19.875 9532 42 183 237 6
20 9532 40 181 241 6
20.125 9531 36 183 244 6
20.25 9529 36 180 249 6
20.375 9526 37 176 255 6
20.5 9524 36 176 258 6
20.625 9524 36 171 263 6
20.75 9524 34 173 263 6
20.875 9523 31 173 267 6
21 9521 31 172 270 6
21.125 9521 28 174 271 6
21.25 9521 28 171 274 6
21.375 9520 26 170 278 6
21.5 9520 24 171 279 6
21.625 9519 22 169 284 6
21.75 9519 20 167 288 6
21.875 9516 23 164 291 6
22 9515 23 163 293 6
22.125 9513 24 162 295 6
22.25 9511 25 159 298 7
22.375 9510 25 159 299 7
22.5 9510 25 156 302 7
22.625 9510 24 152 307 7
22.75 9510 22 151 310 7
22.875 9508 23 150 312 7
23 9508 19 151 314 8
23.125 9507 17 150 318 8
23.25 9506 17 145 324 8
23.375 9506 17 143 326 8
23.5 9506 16 139 330 9
23.625 9504 17 138 332 9
23.75 9504 16 135 336 9
23.875 9504 16 133 338 9
24 9504 16 129 342 9
24.125 9504 15 128 344 9
24.25 9504 14 126 347 9
24.375 9503 15 125 348 9
24.5 9500 18 122 351 9
24.625 9500 18 120 352 10
24.75 9499 16 119 356 10
24.875 9498 16 120 356 10
25 9498 16 119 357 10
25.125 9498 15 117 360 10
25.25 9497 14 117 362 10
25.375 9495 14 116 365 10
25.5 9495 13 116 366 10
25.625 9494 13 117 366 10
25.75 9494 12 116 368 10
25.875 9494 12 113 371 10
26 9491 15 112 372 10
26.125 9491 13 112 374 10
26.25 9491 13 112 374 10
26.375 9490 12 113 375 10
26.5 9488 13 108 381 10
26.625 9486 14 105 385 10
26.75 9486 13 103 388 10
26.875 9486 13 99 392 10
27 9486 11 98 395 10
27.125 9485 12 98 395 10
27.25 9485 8 101 396 10
27.375 9485 7 100 398 10
27.5 9485 5 102 398 10
27.625 9485 5 101 399 10
27.75 9485 5 99 401 10
27.875 9485 5 97 403 10
28 9485 5 96 404 10
28.125 9484 6 93 407 10
28.25 9484 6 92 408 10
28.375 9484 5 88 413 10
28.5 9484 5 87 414 10
28.625 9483 6 86 415 10
28.75 9482 7 84 417 10
28.875 9482 7 83 418 10
29 9482 7 79 422 10
29.125 9481 8 79 422 10
29.25 9481 6 79 424 10
29.375 9481 6 78 425 10
29.5 9479 5 78 428 10
29.625 9479 3 77 431 10
29.75 9479 2 76 433 10
29.875 9479 2 73 436 10
30 9479 2 70 439 10
30.125 9479 2 69 440 10
30.25 9479 2 67 442 10
30.375 9479 2 64 445 10
30.5 9479 2 63 446 10
30.625 9479 2 60 449 10
30.75 9479 2 60 449 10
30.875 9479 2 57 452 10
31 9479 2 56 453 10
31.125 9479 2 56 453 10
31.25 9479 2 55 454 10
31.375 9479 2 55 454 10
31.5 9479 2 55 454 10
31.625 9479 2 55 454 10
31.75 9479 2 55 454 10
31.875 9479 2 55 454 10
32 9479 2 54 455 10
32.125 9479 2 53 456 10
32.25 9479 2 53 456 10
32.375 9479 2 49 460 10
32.5 9479 2 49 460 10
32.625 9479 2 49 460 10
32.75 9479 2 47 462 10
32.875 9479 2 46 463 10
33 9479 2 46 463 10
33.125 9479 2 46 463 10
33.25 9479 2 45 464 10
33.375 9479 2 44 465 10
33.5 9479 2 44 465 10
33.625 9479 1 43 467 10
33.75 9479 1 42 468 10
33.875 9479 1 41 469 10
34 9479 1 39 471 10
34.125 9479 1 38 472 10
34.25 9479 1 36 474 10
34.375 9478 2 36 474 10
34.5 9478 2 35 475 10
34.625 9478 2 33 477 10
34.75 9478 2 32 478 10
34.875 9478 2 31 479 10
35 9478 2 31 479 10
35.125 9478 2 31 479 10
35.25 9478 2 31 479 10
35.375 9478 2 27 483 10
35.5 9478 2 26 484 10
35.625 9478 2 26 484 10
35.75 9478 2 26 484 10
35.875 9478 2 26 484 10
36 9478 2 25 485 10
36.125 9478 2 23 487 10
36.25 9478 2 22 488 10
36.375 9478 2 22 488 10
36.5 9478 2 22 488 10
36.625 9478 2 22 488 10
36.75 9478 2 21 489 10
36.875 9478 2 21 489 10
37 9478 2 21 489 10
37.125 9478 2 21 489 10
37.25 9478 2 20 490 10
37.375 9478 2 20 490 10
37.5 9478 2 19 491 10
37.625 9478 2 19 491 10
37.75 9478 2 19 491 10
37.875 9478 2 18 492 10
38 9478 2 18 492 10
38.125 9478 2 18 492 10
38.25 9478 2 18 492 10
38.375 9478 2 18 492 10
38.5 9478 2 18 492 10
38.625 9478 2 18 492 10
38.75 9478 2 18 492 10
38.875 9478 2 18 492 10
39 9478 2 18 492 10
39.125 9478 2 18 492 10
39.25 9478 1 18 493 10
39.375 9478 1 17 494 10
39.5 9478 1 16 495 10
39.625 9478 1 15 496 10
39.75 9478 1 15 496 10
39.875 9478 1 15 496 10
40 9478 1 15 496 10
40.125 9478 1 14 497 10
40.25 9478 1 13 498 10
40.375 9478 1 13 498 10
40.5 9478 1 13 498 10
40.625 9478 0 13 499 10
40.75 9478 0 13 499 10
40.875 9478 0 13 499 10
41 9478 0 13 499 10
41.125 9478 0 13 499 10
41.25 9478 0 13 499 10
41.375 9478 0 13 499 10
41.5 9478 0 13 499 10
41.625 9478 0 13 499 10
41.75 9478 0 13 499 10
41.875 9478 0 12 500 10
42 9478 0 12 500 10
42.125 9478 0 11 501 10
42.25 9478 0 10 502 10
42.375 9478 0 10 502 10
42.5 9478 0 10 502 10
42.625 9478 0 10 502 10
42.75 9478 0 10 502 10
42.875 9478 0 10 502 10
43 9478 0 10 502 10
43.125 9478 0 10 502 10
43.25 9478 0 10 502 10
43.375 9478 0 10 502 10
43.5 9478 0 10 502 10
43.625 9478 0 10 502 10
43.75 9478 0 10 502 10
43.875 9478 0 10 502 10
44 9478 0 10 502 10
44.125 9478 0 10 502 10
44.25 9478 0 10 502 10
44.375 9478 0 10 502 10
44.5 9478 0 10 502 10
44.625 9478 0 10 502 10
44.75 9478 0 10 502 10
44.875 9478 0 9 503 10
45 9478 0 9 503 10
45.125 9478 0 9 503 10
45.25 9478 0 8 504 10
45.375 9478 0 8 504 10
45.5 9478 0 8 504 10
45.625 9478 0 8 504 10
45.75 9478 0 7 505 10
45.875 9478 0 7 505 10
46 9478 0 7 505 10
46.125 9478 0 7 505 10
46.25 9478 0 7 505 10
46.375 9478 0 7 505 10
46.5 9478 0 7 505 10
46.625 9478 0 7 505 10
46.75 9478 0 7 505 10
46.875 9478 0 7 505 10
47 9478 0 6 506 10
47.125 9478 0 5 507 10
47.25 9478 0 5 507 10
47.375 9478 0 5 507 10
47.5 9478 0 5 507 10
47.625 9478 0 5 507 10
47.75 9478 0 5 507 10
47.875 9478 0 5 507 10
48 9478 0 5 507 10
48.125 9478 0 5 507 10
48.25 9478 0 4 508 10
48.375 9478 0 4 508 10
48.5 9478 0 4 508 10
48.625 9478 0 4 508 10
48.75 9478 0 4 508 10
48.875 9478 0 4 508 10
49 9478 0 4 508 10
49.125 9478 0 4 508 10
49.25 9478 0 4 508 10
49.375 9478 0 4 508 10
49.5 9478 0 4 508 10
49.625 9478 0 3 509 10
49.75 9478 0 3 509 10
49.875 9478 0 3 509 10
50 9478 0 3 509 10
50.125 9478 0 3 509 10
50.25 9478 0 3 509 10
50.375 9478 0 3 509 10
50.5 9478 0 3 509 10
50.625 9478 0 3 509 10
50.75 9478 0 3 509 10
50.875 9478 0 3 509 10
51 9478 0 3 509 10
51.125 9478 0 3 509 10
51.25 9478 0 3 509 10
51.375 9478 0 3 509 10
51.5 9478 0 3 509 10
51.625 9478 0 3 509 10
51.75 9478 0 3 509 10
51.875 9478 0 2 510 10
52 9478 0 2 510 10
52.125 9478 0 2 510 10
52.25 9478 0 2 510 10
52.375 9478 0 2 510 10
52.5 9478 0 2 510 10
52.625 9478 0 1 511 10
52.75 9478 0 1 511 10
52.875 9478 0 1 511 10
53 9478 0 1 511 10
53.125 9478 0 1 511 10
53.25 9478 0 1 511 10
53.375 9478 0 1 511 10
53.5 9478 0 1 511 10
53.625 9478 0 1 511 10
53.75 9478 0 1 511 10
53.875 9478 0 1 511 10
54 9478 0 1 511 10
54.125 9478 0 1 511 10
54.25 9478 0 1 511 10
54.375 9478 0 1 511 10
54.5 9478 0 1 511 10
54.625 9478 0 1 511 10
54.75 9478 0 1 511 10
54.875 9478 0 1 511 10
55 9478 0 1 511 10
55.125 9478 0 1 511 10
55.25 9478 0 1 511 10
55.375 9478 0 1 511 10
55.5 9478 0 0 512 10
