t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9992 2 4 2 0
3.75 9992 2 3 3 0
3.875 9992 2 3 3 0
4 9992 1 4 3 0
4.125 9992 1 4 3 0
4.25 9991 2 4 3 0
4.375 9990 3 4 3 0
4.5 9990 3 4 3 0
4.625 9989 4 4 3 0
4.75 9989 4 4 3 0
4.875 9989 4 4 3 0
5 9988 5 4 3 0
5.125 9988 4 5 3 0
5.25 9987 5 5 3 0
5.375 9987 5 5 3 0
5.5 9986 5 6 3 0
5.625 9986 4 7 3 0
5.75 9985 5 7 3 0
5.875 9985 4 8 3 0
6 9984 5 8 3 0
6.125 9983 6 8 3 0
6.25 9981 8 8 3 0
6.375 9978 11 7 4 0
6.5 9977 12 7 4 0
6.625 9975 12 9 4 0
6.75 9971 14 11 4 0
6.875 9968 17 11 4 0
7 9965 18 13 4 0
7.125 9956 27 12 5 0
7.25 9952 29 13 6 0
7.375 9946 32 15 7 0
7.5 9939 37 17 7 0
7.625 9926 48 19 7 0
7.75 9921 51 21 7 0
7.875 9919 48 25 8 0
8 9913 53 25 9 0
8.125 9904 59 27 10 0
8.25 9898 59 32 11 0
8.375 9887 68 34 11 0
8.5 9878 69 41 12 0
8.625 9860 84 44 12 0
8.75 9843 97 47 13 0
8.875 9818 114 54 14 0
9 9803 120 62 15 0
9.125 9787 129 66 18 0
9.25 9764 143 74 19 0
9.375 9745 157 79 19 0
9.5 9725 159 97 19 0
9.625 9695 181 102 22 0
9.75 9671 194 111 24 0
9.875 9648 208 118 26 0
10 9629 218 123 30 0
10.125 9608 231 129 32 0
10.25 9584 241 140 35 0
10.375 9562 249 154 35 0
10.5 9542 253 168 37 0
10.625 9514 264 180 42 0
10.75 9489 276 191 44 0
10.875 9457 290 203 50 0
11 9422 302 224 52 0
11.125 9388 313 244 55 0
11.25 9348 334 260 58 0
11.375 9308 351 277 64 0
11.5 9272 358 297 73 0
11.625 9235 377 305 83 0
11.75 9185 407 316 92 0
